epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932350975446632,0.6931781630208628,0.18749999997656253,0.26249999996718754
1,0.6931319998797678,0.6931371713357871,0.624999999921875,0.54999999993125
2,0.6931114041210178,0.6931397742215005,0.6874999999140625,0.5249999999343751
3,0.6931079066931138,0.6931443742908073,0.6624999999171876,0.5249999999343751
4,0.6931061489886501,0.6931456592509341,0.6874999999140625,0.49999999993750005
5,0.6931040946688934,0.6931525221589259,0.6624999999171876,0.47499999994062503
6,0.693101596601248,0.6931537770691264,0.6624999999171876,0.4874999999390625
7,0.6931017711558977,0.6931574681475937,0.624999999921875,0.4874999999390625
8,0.6931055528802678,0.6931616545345677,0.624999999921875,0.4874999999390625
9,0.6930996249389447,0.6931640086998837,0.6374999999203126,0.46249999994218755
10,0.6931004921538331,0.6931686988751283,0.624999999921875,0.47499999994062503
11,0.6930977490869059,0.6931726440465924,0.5999999999250001,0.47499999994062503
12,0.6930975698366081,0.6931751265994126,0.5999999999250001,0.47499999994062503
13,0.6930960530195586,0.6931803968645153,0.6374999999203126,0.4874999999390625
14,0.6930930979827465,0.693184787755576,0.5999999999250001,0.47499999994062503
15,0.6930930676130536,0.693195993629406,0.574999999928125,0.47499999994062503
16,0.6930894775632852,0.6931992072618541,0.574999999928125,0.47499999994062503
17,0.6930839297799698,0.6932050156973455,0.574999999928125,0.47499999994062503
18,0.6930781409699415,0.6931997578771777,0.574999999928125,0.5124999999359375
19,0.6930543256163274,0.6931619850088556,0.5624999999296876,0.47499999994062503
20,0.693031999090655,0.6931485872796538,0.5624999999296876,0.47499999994062503
21,0.6930279996661608,0.6931603121792934,0.5624999999296876,0.4874999999390625
22,0.6930284242200916,0.6931658546726956,0.5624999999296876,0.47499999994062503
23,0.6930247138485057,0.6931691354707165,0.5624999999296876,0.47499999994062503
24,0.6930233930608026,0.6931660643834353,0.5624999999296876,0.47499999994062503
25,0.6930211364588281,0.693166789206299,0.5624999999296876,0.47499999994062503
26,0.6930196923110501,0.6931701312103007,0.5624999999296876,0.47499999994062503
27,0.6930189610964859,0.6931716479038089,0.5624999999296876,0.47499999994062503
28,0.6930188554139466,0.6931783893631823,0.54999999993125,0.47499999994062503
29,0.693019941567021,0.6931715785391664,0.54999999993125,0.46249999994218755
30,0.6930171133604822,0.6931802991325161,0.54999999993125,0.47499999994062503
31,0.6930169474982202,0.6931845324773838,0.54999999993125,0.47499999994062503
32,0.6930187996284042,0.6931866873972665,0.5374999999328125,0.47499999994062503
33,0.6930179963976312,0.6931850628788684,0.54999999993125,0.47499999994062503
34,0.6930172877032683,0.6931880349597065,0.54999999993125,0.47499999994062503
35,0.6930155862700614,0.6931867490241914,0.54999999993125,0.47499999994062503
36,0.693016289455485,0.6931891000665812,0.54999999993125,0.46249999994218755
37,0.6930186443134926,0.6931985698049201,0.5374999999328125,0.46249999994218755
38,0.6930167196240811,0.6931874618525616,0.54999999993125,0.44999999994375006
39,0.6930152425083648,0.6931885361270665,0.5374999999328125,0.44999999994375006
