epoch,train_loss
0,0.7289867222280637
1,0.6637409627411665
2,0.6466747641538155
3,0.6412786304925664
4,0.6387309789632643
5,0.6360259473298977
6,0.6308815062021408
7,0.6223805844759471
8,0.6172001957869262
9,0.614555543658717
10,0.6139855742430546
11,0.6129598736739057
12,0.6126255393004328
13,0.6128269135928057
14,0.6124718904471315
15,0.6123851835703771
16,0.6119741320586142
17,0.6125789582705411
18,0.611904716489309
19,0.6129613339877027
20,0.6125409126257811
21,0.6124862670874512
22,0.6122246742224621
23,0.6123665869212072
24,0.6122609794115946
25,0.6122666239714548
26,0.6124606072878755
27,0.613060408828248
28,0.6120559155917101
29,0.6122815608954354
30,0.612604558465472
31,0.6124929130053437
32,0.61240893602132
33,0.6129393696761031
34,0.6125324785685454
35,0.6127013802504448
36,0.6122881352877542
37,0.6124742388701356
38,0.6123107671713752
39,0.6126806974387078
40,0.6122858047461435
41,0.6124543309187808
42,0.6128467202162645
43,0.6125608503794584
44,0.6123395800566596
45,0.6124245107149997
46,0.6121050238585404
47,0.6125129103636657
48,0.6124554812884249
49,0.6123855531191746
50,0.6123365998244208
51,0.6122902393317147
52,0.6126140177225978
53,0.6123533368086737
54,0.6123107969736976
55,0.6125939309573086
56,0.6123232007002753
57,0.6123784005618016
58,0.6127422928786185
59,0.612134540078633
