epoch,train_loss
0,0.7517594575412108
1,0.6785374283366502
2,0.6764153241688446
3,0.664074927526931
4,0.6604225813929734
5,0.6559923052377785
6,0.6593573271816142
7,0.6555209099836729
8,0.6572532414979231
9,0.6556980967111856
10,0.6564080893583122
11,0.6594355642383415
12,0.6552206039019197
13,0.6445724725320409
14,0.6554822742529318
15,0.6510114609788278
16,0.651188266236614
17,0.6528316020557556
18,0.6524261831829476
19,0.6481822013449866
20,0.6650438546718747
21,0.6506750642846654
22,0.6512511312554546
23,0.65127598043186
24,0.6554003595896222
25,0.648860549886204
26,0.6426599621371103
27,0.6446818589761258
28,0.6486255466532628
29,0.6507688760350715
30,0.6369650065500791
31,0.6406184494095005
32,0.641128778417571
33,0.6456596314503537
34,0.6487672566962074
35,0.6417908250884433
36,0.6529205858299352
37,0.6563636838979573
38,0.6422692596510965
39,0.6475900768828959
40,0.6378829061586339
41,0.6397579907971123
42,0.6393151044446009
43,0.6430017947748758
44,0.640323996503864
45,0.6507344960759672
46,0.6312023579679809
47,0.6500981807302428
48,0.6316768645845436
49,0.6381290614206119
50,0.6490773260187741
51,0.6502882659028841
52,0.6420605301455706
53,0.6460512637688258
54,0.6419498562411586
55,0.6391922175484751
56,0.6478001772952516
57,0.6452163397862578
58,0.6431093334749729
59,0.650488662679071
