epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4753948152065277,0.45129042863845825,-0.3818628787994385,0.5493196845054626,0.4362955391407013,-0.5128340721130371,-0.047491975128650665,0.26734018325805664,-0.5260106325149536,0.24202679097652435,0.316291868686676,0.46785712242126465,0.4996476471424103,-0.5122721195220947,-0.24505016207695007,0.19461201131343842,0.0
1,-0.6463175415992737,0.8196506500244141,-0.3258935511112213,0.8072659373283386,0.6100878715515137,-0.7793871760368347,0.3166285753250122,0.7241685390472412,-0.7187744975090027,0.23336395621299744,0.5919091105461121,0.8531489968299866,0.6142676472663879,-0.777920126914978,-0.6636047959327698,0.4438737630844116,0.0
2,-0.8286185264587402,1.1362932920455933,-0.2842903733253479,0.8493248820304871,0.6723188757896423,-0.964664876461029,0.4393380582332611,1.0016487836837769,-1.0037819147109985,0.052245136350393295,0.8362272381782532,1.121061086654663,0.517633855342865,-0.9751424789428711,-0.7804108262062073,0.37251952290534973,0.0
3,-1.0280052423477173,1.2386083602905273,-0.2448127120733261,0.8533570766448975,0.6763700842857361,-1.0171196460723877,0.44980737566947937,1.135438084602356,-1.4168428182601929,-0.1457318365573883,0.8385679125785828,1.2018795013427734,0.4178248345851898,-1.0133002996444702,-0.7756708264350891,0.06850727647542953,0.0
4,-0.9941830635070801,1.2235221862792969,-0.3220004439353943,0.7156659960746765,0.7308291792869568,-1.012986421585083,0.4877239465713501,1.1827497482299805,-1.6037166118621826,-0.2625262439250946,0.7683875560760498,1.196876883506775,0.3998998701572418,-1.06419837474823,-0.8454310297966003,-0.1493527591228485,0.0
5,-0.8739034533500671,1.2976653575897217,-0.27494320273399353,0.7311049699783325,0.7142546772956848,-1.022375226020813,0.6069718599319458,1.2178905010223389,-1.6315734386444092,-0.15766848623752594,0.6119199991226196,1.198043704032898,0.12745417654514313,-1.0302157402038574,-0.8719310760498047,-0.2802758812904358,0.0
6,-0.9169372320175171,1.2603726387023926,-0.17037540674209595,0.7798296809196472,0.9588009715080261,-0.9526734352111816,0.7448797225952148,1.2845162153244019,-1.7944881916046143,-0.1749575287103653,0.5798580646514893,1.3600635528564453,0.2504335939884186,-0.9564740657806396,-0.9455164670944214,-0.480769544839859,0.0
7,-0.681767463684082,1.3024203777313232,-0.1311480700969696,0.6342638731002808,0.9075931906700134,-1.011446237564087,0.7122257351875305,1.226440668106079,-1.746658444404602,-0.22472591698169708,0.4612932503223419,1.0598996877670288,0.12269991636276245,-0.76809161901474,-0.771720290184021,-0.549842119216919,0.0
8,-0.8199018836021423,1.354965329170227,-0.1960352510213852,0.7039065957069397,1.0809948444366455,-1.1341452598571777,0.7842034697532654,1.199186086654663,-1.7735352516174316,-0.21370331943035126,0.4240332245826721,0.9616382718086243,0.13788443803787231,-0.7238968014717102,-0.7016052603721619,-0.5705755352973938,0.0
9,-0.8414736986160278,1.3231828212738037,-0.21124163269996643,0.4986894726753235,1.172238826751709,-1.3188719749450684,0.864257276058197,1.2104637622833252,-1.7392390966415405,-0.27539336681365967,0.4993545413017273,1.1074670553207397,0.22069159150123596,-0.7460567951202393,-0.7212392091751099,-0.6329665184020996,0.0
10,-0.8706058859825134,1.3685550689697266,-0.20258352160453796,0.537768542766571,1.225499153137207,-1.2488534450531006,0.9251053333282471,1.1713736057281494,-1.7278823852539062,-0.3208537697792053,0.5404947400093079,1.2385309934616089,0.05024266988039017,-0.8809167146682739,-0.6244617700576782,-0.6411604881286621,0.0
11,-0.9795978665351868,1.3392845392227173,-0.11712479591369629,0.5245962738990784,1.3346911668777466,-1.37187659740448,0.9689123034477234,1.1698808670043945,-1.6983389854431152,-0.25798386335372925,0.5948098301887512,1.132409930229187,0.12230861932039261,-0.8333012461662292,-0.5775063037872314,-0.7368324995040894,0.0
12,-0.9812459945678711,1.2917932271957397,-0.18201632797718048,0.5456642508506775,1.541765809059143,-1.502410650253296,1.0769041776657104,1.198302149772644,-1.5917402505874634,-0.24801714718341827,0.52896648645401,1.2141655683517456,0.18536889553070068,-0.9153766632080078,-0.5580711364746094,-0.8583664894104004,0.0
13,-1.0298552513122559,1.4647575616836548,-0.13314054906368256,0.6788866519927979,1.5363143682479858,-1.5662946701049805,1.1080540418624878,1.2434709072113037,-1.63380765914917,-0.28238120675086975,0.494627982378006,1.208188533782959,0.008725607767701149,-0.8923823833465576,-0.514837384223938,-1.0035741329193115,0.0
14,-1.1885387897491455,1.4760199785232544,-0.06790056079626083,0.769268810749054,1.6839427947998047,-1.5402259826660156,1.0870764255523682,1.2725861072540283,-1.6107054948806763,-0.2527599632740021,0.5781925916671753,1.211093544960022,0.0690680593252182,-0.8781486749649048,-0.4778869152069092,-1.1007769107818604,0.0
15,-1.2923070192337036,1.534028172492981,-0.23104402422904968,0.5549687743186951,1.558351993560791,-1.6921199560165405,1.096186637878418,1.2536929845809937,-1.5313042402267456,-0.2787547707557678,0.5002518892288208,1.1098854541778564,-0.16792912781238556,-0.770867109298706,-0.3371128439903259,-1.1522504091262817,0.0
16,-1.152187466621399,1.5944229364395142,-0.23012635111808777,0.4968359172344208,1.6286760568618774,-1.610344409942627,1.0806705951690674,1.224241018295288,-1.4451764822006226,-0.35930588841438293,0.49537962675094604,1.1745449304580688,-0.18360468745231628,-0.7717750668525696,-0.2949482798576355,-1.1752172708511353,0.0
17,-1.146526575088501,1.6099812984466553,-0.08114548027515411,0.5663799047470093,1.630694031715393,-1.677038311958313,1.054299235343933,1.2064789533615112,-1.4404751062393188,-0.3967912197113037,0.5390403270721436,1.1537996530532837,-0.18374797701835632,-0.6917104721069336,-0.20450182259082794,-1.2029896974563599,0.0
18,-1.2027113437652588,1.795761227607727,-0.06456815451383591,0.6756073236465454,1.7223740816116333,-1.7255723476409912,1.0539894104003906,1.2266896963119507,-1.5026897192001343,-0.38106074929237366,0.5608068108558655,1.0298041105270386,-0.10210005939006805,-0.7766521573066711,-0.2379959374666214,-1.2861156463623047,0.0
19,-1.3946688175201416,1.6945490837097168,-0.2339598834514618,0.6376291513442993,1.8265981674194336,-1.8600108623504639,1.0823272466659546,1.2278602123260498,-1.3284597396850586,-0.38263779878616333,0.5318636298179626,1.110297679901123,0.009317072108387947,-0.9963682889938354,-0.23766380548477173,-1.3057031631469727,0.0
