epoch,train_loss,val_loss,train_acc,val_acc
0,0.6947397755681196,0.6977010232151702,0.37499999990625,0.2499999999375
1,0.6945601716087717,0.6964949392522871,0.37499999990625,0.19999999995
2,0.6942357892695845,0.694638473547901,0.47499999988124997,0.299999999925
3,0.6930558675336916,0.6913347824734324,0.499999999875,0.7999999998
4,0.6900221420888762,0.6885182887133839,0.899999999775,0.87499999978125
5,0.6892171621624388,0.6874622362471531,0.8499999997875,0.87499999978125
6,0.6881188771483935,0.6862243931312332,0.87499999978125,0.87499999978125
7,0.686001489971376,0.6855071293047906,0.97499999975625,0.92499999976875
8,0.6856565725707439,0.6856399650855233,0.9499999997624999,0.92499999976875
9,0.6853090012712224,0.6855476825560421,0.97499999975625,0.92499999976875
10,0.6852667222942147,0.6855579766319837,0.97499999975625,0.92499999976875
11,0.6852613086151789,0.6855206012782741,0.99999999975,0.92499999976875
12,0.6852784255129833,0.6855323304420452,0.99999999975,0.92499999976875
13,0.6852761837580099,0.68552730343367,0.99999999975,0.92499999976875
14,0.6852457234500461,0.6856844226647856,0.99999999975,0.92499999976875
15,0.6854477233326496,0.685597444611344,0.99999999975,0.92499999976875
16,0.6853198883073445,0.6855635388398025,0.97499999975625,0.92499999976875
17,0.685275543119234,0.6855856744005615,0.99999999975,0.92499999976875
18,0.685276181435368,0.685557686328165,0.99999999975,0.92499999976875
19,0.6852793313750659,0.6855823988489304,0.99999999975,0.92499999976875
20,0.6853291839800985,0.6854969869294292,0.99999999975,0.899999999775
21,0.685292280543722,0.6855514084172001,0.97499999975625,0.92499999976875
22,0.6852855575532478,0.6855948831620651,0.99999999975,0.92499999976875
23,0.6852679035312128,0.6855340626173507,0.97499999975625,0.92499999976875
24,0.6853736866856,0.6855226940287588,0.99999999975,0.899999999775
25,0.6853039859816761,0.6855496722627639,0.99999999975,0.899999999775
26,0.6852845908694111,0.6855272977034865,0.97499999975625,0.92499999976875
27,0.6852744731522363,0.6855468211364975,0.97499999975625,0.92499999976875
28,0.6853368892270877,0.6857261259066343,0.99999999975,0.92499999976875
29,0.6853065663018048,0.6855505796763164,0.99999999975,0.92499999976875
30,0.6853422208560758,0.685511826786052,0.9499999997624999,0.92499999976875
31,0.6852651638058089,0.685540313838651,0.99999999975,0.92499999976875
32,0.6853031595532845,0.6855327561536699,0.97499999975625,0.92499999976875
33,0.6852660453034571,0.6856445438071417,0.97499999975625,0.92499999976875
34,0.685477990034572,0.6855494562794991,0.97499999975625,0.899999999775
35,0.6852666491729303,0.6856454003567126,0.99999999975,0.92499999976875
36,0.6853192561736774,0.685682162193807,0.99999999975,0.92499999976875
37,0.6852660003946065,0.6858150228746985,0.99999999975,0.92499999976875
38,0.6858691020978133,0.6855422041366246,0.899999999775,0.899999999775
39,0.6853494340252747,0.6855338354608834,0.99999999975,0.92499999976875
