epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147408203187,0.6931473291979602,0.3687499999769531,0.4687499999707031
1,0.6931468313385765,0.6931472676074318,0.5874999999632812,0.5249999999671875
2,0.6931460648459711,0.6931471173978351,0.6187499999613281,0.5624999999648437
3,0.6931454475312623,0.6931471024159117,0.6312499999605469,0.5187499999675781
4,0.6931450763866235,0.6931471023380279,0.6374999999601563,0.549999999965625
5,0.6931449827492102,0.693147045674376,0.6062499999621094,0.5374999999664062
6,0.693144804349698,0.6931470800909868,0.6562499999589844,0.5374999999664062
7,0.6931446760668272,0.6931470896497988,0.6124999999617187,0.5312499999667969
8,0.6931448841483494,0.6931470702840956,0.549999999965625,0.5312499999667969
9,0.6931443682984582,0.6931471509386141,0.6187499999613281,0.5374999999664062
10,0.6931443484272456,0.6931472165108005,0.6249999999609375,0.5312499999667969
11,0.6931440942557996,0.6931471553528371,0.6687499999582031,0.5312499999667969
12,0.693143855932951,0.6931472469269322,0.6249999999609375,0.549999999965625
13,0.6931436871519849,0.6931473104493535,0.6374999999601563,0.5374999999664062
14,0.6931434996622635,0.6931473595718567,0.6187499999613281,0.5374999999664062
15,0.6931433033998827,0.6931474509275877,0.6312499999605469,0.5437499999660156
16,0.6931431170950003,0.6931476336006868,0.6562499999589844,0.549999999965625
17,0.6931429364661861,0.6931476843660734,0.649999999959375,0.5437499999660156
18,0.6931428812118869,0.6931478032444643,0.6249999999609375,0.549999999965625
19,0.6931426826876322,0.69314778103795,0.6249999999609375,0.5624999999648437
20,0.6931426176100149,0.6931478439726847,0.6187499999613281,0.5437499999660156
21,0.6931425837223123,0.693147941332916,0.6187499999613281,0.5437499999660156
22,0.6931426438869677,0.6931479583013717,0.6124999999617187,0.5374999999664062
23,0.6931425668277768,0.693147997437357,0.6312499999605469,0.5312499999667969
24,0.6931424841909424,0.6931479735951565,0.6249999999609375,0.5374999999664062
25,0.6931424293222825,0.6931479833673018,0.6312499999605469,0.5312499999667969
26,0.6931425029688485,0.6931480158070441,0.6437499999597656,0.5249999999671875
27,0.693142430889789,0.6931480725478856,0.6374999999601563,0.5249999999671875
28,0.6931424477902629,0.6931480470693527,0.6249999999609375,0.5312499999667969
29,0.6931424027834396,0.6931479997191388,0.6312499999605469,0.5312499999667969
30,0.6931424319542929,0.693148022001624,0.6312499999605469,0.5374999999664062
31,0.6931424544583127,0.6931479813330552,0.6249999999609375,0.5312499999667969
32,0.6931424065725257,0.6931480237785648,0.6374999999601563,0.5312499999667969
33,0.6931424245968685,0.6931480585584497,0.6312499999605469,0.5312499999667969
34,0.693142420980353,0.6931480970701891,0.6249999999609375,0.5312499999667969
35,0.6931423690140217,0.6931480062964394,0.6437499999597656,0.5312499999667969
36,0.6931424107412053,0.6931480524220283,0.6312499999605469,0.5312499999667969
37,0.6931424166988939,0.6931479852847018,0.6437499999597656,0.5187499999675781
38,0.6931424113373399,0.6931480508114475,0.6312499999605469,0.5312499999667969
39,0.6931423977511809,0.6931480926946259,0.6374999999601563,0.5374999999664062
