epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931475881432251,0.6931474506043517,0.19999999995,0.3999999999
1,0.6931475085667865,0.6931473686974933,0.32499999991875,0.499999999875
2,0.6931474280595475,0.693147279017295,0.47499999988124997,0.52499999986875
3,0.6931471416553558,0.6931471880707094,0.59999999985,0.5499999998625
4,0.6931469721970763,0.6931471800633666,0.62499999984375,0.5499999998625
5,0.6931466898137196,0.693147218923539,0.5749999998562499,0.52499999986875
6,0.6931464445051008,0.6931474793271819,0.5499999998625,0.499999999875
7,0.6931462001600279,0.693147499170397,0.5499999998625,0.47499999988124997
8,0.6931460015909946,0.6931475911145532,0.5749999998562499,0.4499999998875
9,0.6931457991363354,0.6931477108208526,0.5499999998625,0.4499999998875
10,0.6931457297681352,0.6931478463720679,0.5499999998625,0.4499999998875
11,0.6931455129045773,0.6931478903061409,0.5749999998562499,0.4499999998875
12,0.6931454118748703,0.6931479800242365,0.5749999998562499,0.4499999998875
13,0.6931452750002423,0.6931478797885647,0.5749999998562499,0.4499999998875
14,0.6931452340792679,0.6931479960496314,0.5749999998562499,0.4499999998875
15,0.6931451014064447,0.6931479283509272,0.5749999998562499,0.4499999998875
16,0.6931452789533138,0.6931477925387476,0.5499999998625,0.4499999998875
17,0.6931447802651065,0.6931480063056417,0.5749999998562499,0.4499999998875
18,0.6931446860003102,0.6931479481669164,0.5749999998562499,0.4499999998875
19,0.6931447523104596,0.6931477624303114,0.5749999998562499,0.4499999998875
20,0.6931445437083422,0.6931477336028387,0.59999999985,0.4499999998875
21,0.6931443618150352,0.6931475304016492,0.59999999985,0.4499999998875
22,0.6931443062105821,0.6931473802809816,0.59999999985,0.4499999998875
23,0.6931442640355298,0.6931473690805561,0.5749999998562499,0.4499999998875
24,0.6931440837329809,0.6931471544435498,0.59999999985,0.47499999988124997
25,0.6931440639423917,0.6931470891185798,0.5749999998562499,0.47499999988124997
26,0.6931440227473477,0.6931469832649704,0.59999999985,0.499999999875
27,0.6931439537088951,0.6931469072222252,0.59999999985,0.499999999875
28,0.6931439612232294,0.693146811533035,0.62499999984375,0.52499999986875
29,0.6931439568680793,0.6931468223476565,0.62499999984375,0.499999999875
30,0.6931439106130632,0.6931467774125041,0.62499999984375,0.499999999875
31,0.6931438091936721,0.6931466380307774,0.59999999985,0.499999999875
32,0.6931439471702,0.6931466213789292,0.59999999985,0.52499999986875
33,0.6931436618308143,0.693146574670191,0.6499999998375,0.52499999986875
34,0.6931437993393512,0.6931466628107161,0.6499999998375,0.499999999875
35,0.6931436468030916,0.6931465628815955,0.67499999983125,0.52499999986875
36,0.6931437919407726,0.6931465182475859,0.67499999983125,0.52499999986875
37,0.6931437798879517,0.6931464900003755,0.59999999985,0.52499999986875
38,0.6931437106715094,0.6931464322848775,0.6499999998375,0.52499999986875
39,0.6931437272851927,0.6931464321715406,0.6499999998375,0.52499999986875
