epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.39382943511009216,-0.235032320022583,-0.5480525493621826,0.5894874930381775,0.5342909693717957,0.6263678073883057,-0.5544493794441223,0.6323766112327576,-0.5773568749427795,0.3717535734176636,0.6437458395957947,0.5537915229797363,-0.6242855191230774,-0.5568720102310181,-0.5667880177497864,-0.5346032381057739,0.0
1,-0.40296995639801025,0.3201177716255188,-1.032606601715088,1.0313514471054077,0.4706633687019348,0.9906274080276489,-0.5180310010910034,0.9238803386688232,-0.9463760256767273,0.2938168942928314,0.9917751550674438,0.8988202214241028,-1.0090084075927734,-0.8869746327400208,-0.9571720361709595,-0.7813072800636292,0.0
2,-0.49829331040382385,0.49392592906951904,-1.3798131942749023,1.2562233209609985,0.46951746940612793,1.2348164319992065,-0.1583920121192932,0.9004119634628296,-1.1975146532058716,0.035562872886657715,0.9031011462211609,0.9850385785102844,-1.1432479619979858,-0.9506158828735352,-1.0934855937957764,-0.7147039175033569,0.0
3,-0.7933366894721985,0.8051459789276123,-1.577459692955017,1.5902904272079468,0.8756846189498901,1.4531878232955933,0.0757053792476654,0.7711930871009827,-1.313995361328125,-0.25432077050209045,0.537050724029541,0.9644871354103088,-1.414712905883789,-0.6647156476974487,-1.1261553764343262,-0.5741778612136841,0.0
4,-1.2319483757019043,1.2298983335494995,-1.6070491075515747,1.7076351642608643,1.1743451356887817,1.6706560850143433,0.47021496295928955,0.7683935165405273,-1.2033023834228516,-0.6147923469543457,0.3343755006790161,1.1797056198120117,-1.9505829811096191,-0.46296700835227966,-1.148008942604065,-0.6711756587028503,0.0
5,-1.5208404064178467,1.5199207067489624,-1.5794802904129028,1.6057534217834473,1.2265113592147827,1.8407171964645386,0.42638498544692993,0.8168620467185974,-1.0525648593902588,-0.92864990234375,0.27122390270233154,1.481258511543274,-2.4830079078674316,-0.2351660132408142,-1.0254920721054077,-0.9117195010185242,0.0
6,-1.5684174299240112,1.5684362649917603,-1.5712244510650635,1.572745680809021,1.2243776321411133,1.8975166082382202,0.1789088249206543,0.7929850816726685,-0.9903658628463745,-1.115006446838379,0.27341166138648987,1.5664492845535278,-2.9177210330963135,0.07713457942008972,-0.9021835923194885,-1.1420955657958984,0.0
7,-1.5708270072937012,1.5708236694335938,-1.5707874298095703,1.5707827806472778,1.2662843465805054,1.895668864250183,-0.22760450839996338,0.69576096534729,-0.9477875828742981,-1.210532784461975,0.2573050856590271,1.5708909034729004,-3.2878127098083496,0.41151824593544006,-0.8130146265029907,-1.3122007846832275,0.0
8,-1.5708004236221313,1.5708004236221313,-1.5707943439483643,1.570793867111206,1.3765933513641357,1.8584246635437012,-0.5053133964538574,0.6393777132034302,-0.9199721217155457,-1.2661337852478027,0.2575722932815552,1.5707951784133911,-3.5390448570251465,0.673480212688446,-0.6891356110572815,-1.4534789323806763,0.0
9,-1.5707963705062866,1.5707963705062866,-1.5707964897155762,1.5707964897155762,1.3558814525604248,1.806654930114746,-0.6664185523986816,0.625886082649231,-0.8861514925956726,-1.2787972688674927,0.24295617640018463,1.5707963705062866,-3.6309139728546143,0.8009467720985413,-0.6117016077041626,-1.5367175340652466,0.0
10,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.402622103691101,1.776642918586731,-0.6848590970039368,0.6497970223426819,-0.8938693404197693,-1.2741502523422241,0.197147399187088,1.5707963705062866,-3.6493752002716064,0.8763166666030884,-0.5282618403434753,-1.5526642799377441,0.0
11,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4618133306503296,1.7690387964248657,-0.7428825497627258,0.6804172992706299,-0.9133390784263611,-1.2697416543960571,0.20257359743118286,1.5707963705062866,-3.657776355743408,0.8978564143180847,-0.4924735724925995,-1.574361801147461,0.0
12,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4252113103866577,1.7630795240402222,-0.7569169402122498,0.6942167282104492,-0.8632045984268188,-1.308843731880188,0.1837763637304306,1.5707963705062866,-3.6396002769470215,0.9605070352554321,-0.4591495096683502,-1.5739362239837646,0.0
13,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.435935616493225,1.7920849323272705,-0.790351927280426,0.7229685187339783,-0.8924300670623779,-1.312009334564209,0.2157512605190277,1.5707963705062866,-3.6676881313323975,0.9356082677841187,-0.48776674270629883,-1.6040040254592896,0.0
