epoch,train_loss
0,0.7390278279550395
1,0.6817398190285309
2,0.6654910325796062
3,0.6522160827909739
4,0.6467980384624535
5,0.6424689948358036
6,0.6433071255482865
7,0.6473563551700472
8,0.6440265178479162
9,0.6378919064799285
10,0.6384069740572745
11,0.6441969573296461
12,0.6384763061800751
13,0.6416199385919336
14,0.6394331395426245
15,0.6428202092446671
16,0.6334916472237031
17,0.6381143629351523
18,0.6417133867540096
19,0.6380173623362478
20,0.6377713084021582
21,0.63865951893718
22,0.6303243994515854
23,0.638603055457186
24,0.6404804110326888
25,0.638933485726417
26,0.6377980768481261
27,0.6410762727060253
28,0.640220081786176
29,0.6368987440863896
30,0.6345928013126427
31,0.6367366015712121
32,0.6429033875264486
33,0.6355975389281966
34,0.6396278083124548
35,0.644673603752971
36,0.6402193665304386
37,0.6412371218004111
38,0.6428508460320806
39,0.6387010395327292
40,0.6331833362381476
41,0.6342227339546374
42,0.6412352621354942
43,0.6345237195293502
44,0.634998178462212
45,0.6343784391681792
46,0.6345585763256137
47,0.6463380873001296
48,0.6359475195209133
49,0.6349121749202682
50,0.6391321420469827
51,0.6466696023738956
52,0.6402863621511641
53,0.6297241508763934
54,0.6415659546651622
55,0.6441594898499414
56,0.6360888421336715
57,0.6391578852930604
58,0.6364564776221701
59,0.635446006039789
