epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
19,-2.51007080078125,2.553525924682617,-1.0669198036193848,1.2711124420166016,1.5392444133758545,-1.5567734241485596,1.2251290082931519,-0.8203515410423279,-1.251146912574768,-0.31064167618751526,-0.05016402155160904,1.4997777938842773,-0.03636321425437927,-1.3615814447402954,-0.7333880066871643,1.864557147026062,0.0
20,-2.494475841522217,2.6568260192871094,-1.0929276943206787,1.2085446119308472,1.5210261344909668,-1.5817846059799194,1.2439812421798706,-0.9142886996269226,-1.2053135633468628,-0.34342411160469055,-0.08199746906757355,1.4085134267807007,-0.1692856252193451,-1.2803230285644531,-0.6368606090545654,1.8843976259231567,0.0
21,-2.657216787338257,2.6266696453094482,-1.048868179321289,1.2852579355239868,1.546822190284729,-1.6902539730072021,1.1835122108459473,-0.8129053711891174,-1.0882856845855713,-0.35914602875709534,-0.07851868122816086,1.2342512607574463,-0.07551286369562149,-1.238145351409912,-0.6401075720787048,1.8501174449920654,0.0
22,-2.547900438308716,2.6736347675323486,-0.9796533584594727,1.1735366582870483,1.595232367515564,-1.6778544187545776,1.1567268371582031,-0.7893434762954712,-1.0714293718338013,-0.28794437646865845,-0.011137129738926888,1.348293662071228,-0.0541553795337677,-1.4029754400253296,-0.6781604886054993,1.8864045143127441,0.0
23,-2.6202259063720703,2.5991477966308594,-0.9602690935134888,1.1766902208328247,1.6048681735992432,-1.6801872253417969,1.103653073310852,-0.7638384699821472,-1.0588854551315308,-0.4205641746520996,-0.019190212711691856,1.4017612934112549,-0.05081872642040253,-1.2427479028701782,-0.6786346435546875,1.8373883962631226,0.0
24,-2.4843225479125977,2.637791872024536,-0.9954119324684143,1.2521716356277466,1.6061267852783203,-1.667287826538086,1.109128475189209,-0.9528446197509766,-1.0670684576034546,-0.4096284806728363,-0.06868408620357513,1.470490574836731,-0.032436616718769073,-1.3500884771347046,-0.6848796010017395,1.9280548095703125,0.0
25,-2.56113862991333,2.6705126762390137,-1.049668788909912,1.167314887046814,1.559367060661316,-1.6534802913665771,1.1445672512054443,-0.8834301829338074,-1.0680745840072632,-0.4408031105995178,-0.056190356612205505,1.3757095336914062,-0.12233012914657593,-1.3721660375595093,-0.7180790305137634,1.9393737316131592,0.0
26,-2.417238712310791,2.6068220138549805,-0.896625816822052,1.1849929094314575,1.5224416255950928,-1.7067244052886963,1.213380217552185,-0.8510958552360535,-1.14863920211792,-0.34422051906585693,-0.003750080242753029,1.3189749717712402,-0.09260450303554535,-1.222888469696045,-0.7312320470809937,1.9718296527862549,0.0
27,-2.4068479537963867,2.625298261642456,-0.9428620338439941,1.255684494972229,1.5606262683868408,-1.6214148998260498,1.1287206411361694,-0.799113392829895,-1.225390911102295,-0.3087281286716461,-0.014254450798034668,1.307121992111206,-0.03493066504597664,-1.3070483207702637,-0.6975992321968079,1.9158356189727783,0.0
28,-2.641693353652954,2.567532777786255,-1.0730663537979126,1.2983245849609375,1.6846745014190674,-1.623507022857666,1.11897611618042,-0.791009783744812,-1.0542473793029785,-0.448853075504303,-0.057102274149656296,1.4497324228286743,-0.035835228860378265,-1.3820594549179077,-0.7054622173309326,1.9421323537826538,0.0
29,-2.6416635513305664,2.5590641498565674,-1.072563648223877,1.2081726789474487,1.6340504884719849,-1.7009814977645874,1.1654375791549683,-0.7584608793258667,-1.0082920789718628,-0.48601841926574707,-0.06334739923477173,1.3999499082565308,0.024609075859189034,-1.2764304876327515,-0.7319802641868591,1.9789848327636719,0.0
30,-2.4989013671875,2.650939464569092,-0.8965304493904114,1.167681336402893,1.5504456758499146,-1.7148208618164062,1.268728256225586,-0.6112369298934937,-1.0587886571884155,-0.4171655476093292,-0.03544654697179794,1.2787724733352661,-0.03714656084775925,-1.0541495084762573,-0.7557541728019714,1.9837698936462402,0.0
31,-2.4702365398406982,2.6137752532958984,-0.9612400531768799,1.2479156255722046,1.6180222034454346,-1.740540862083435,0.9955988526344299,-0.6537281274795532,-1.0072969198226929,-0.3554174602031708,-0.07565105706453323,1.4348368644714355,-0.04265095293521881,-1.2682580947875977,-0.7510061264038086,1.9064441919326782,0.0
32,-2.7019920349121094,2.620556116104126,-1.0047229528427124,1.2846133708953857,1.61469566822052,-1.750685691833496,1.0793851613998413,-0.6633997559547424,-0.8483969569206238,-0.3858918249607086,-0.05968504399061203,1.5261014699935913,0.02945701591670513,-1.349587082862854,-0.7271255850791931,1.9419554471969604,0.0
33,-2.5536086559295654,2.7784242630004883,-0.8683609962463379,1.2258909940719604,1.6077388525009155,-1.650252103805542,1.1179213523864746,-0.6724306344985962,-1.0011252164840698,-0.3383212387561798,-0.07254345715045929,1.4881160259246826,-0.13182926177978516,-1.4188328981399536,-0.743397057056427,2.00395131111145,0.0
34,-2.624504327774048,2.642533302307129,-1.0085371732711792,1.1586554050445557,1.6408090591430664,-1.7570205926895142,1.214865803718567,-0.6844754219055176,-0.9350990056991577,-0.4949489235877991,-0.09704682230949402,1.4138103723526,-0.11890271306037903,-1.3293132781982422,-0.708845853805542,2.064694881439209,0.0
35,-2.5081288814544678,2.638235092163086,-1.0447561740875244,1.271370768547058,1.5966352224349976,-1.7939764261245728,1.1436476707458496,-0.6872109770774841,-1.1617279052734375,-0.541068434715271,-0.11490321904420853,1.4075038433074951,-0.20137463510036469,-1.2450311183929443,-0.667240560054779,2.015611410140991,0.0
36,-2.4861156940460205,2.6206419467926025,-0.9648568630218506,1.236550211906433,1.6738102436065674,-1.8336280584335327,1.0728307962417603,-0.685071587562561,-1.149619460105896,-0.41439735889434814,-0.040741272270679474,1.2664639949798584,-0.2384565770626068,-1.1086091995239258,-0.6584764122962952,2.035128116607666,0.0
37,-2.516551971435547,2.5653154850006104,-1.0146480798721313,1.2621803283691406,1.6543314456939697,-1.7519886493682861,1.0241681337356567,-0.6450384855270386,-1.1370137929916382,-0.36426758766174316,-0.06658710539340973,1.3983876705169678,-0.17270641028881073,-1.2997732162475586,-0.7071919441223145,2.0408411026000977,0.0
38,-2.43911075592041,2.59793758392334,-1.0801246166229248,1.1507556438446045,1.6634762287139893,-1.7194433212280273,1.053088903427124,-0.583051860332489,-1.2117477655410767,-0.4198285937309265,0.0029084766283631325,1.305413007736206,-0.031046129763126373,-1.238835334777832,-0.6950768232345581,1.9963726997375488,0.0
39,-2.497868537902832,2.5447163581848145,-1.0483909845352173,1.2677578926086426,1.6314705610275269,-1.6565096378326416,1.0355291366577148,-0.608296811580658,-1.1559193134307861,-0.4712729752063751,-0.03905513137578964,1.355617642402649,-0.08821044862270355,-1.2465205192565918,-0.6573646664619446,1.9802159070968628,0.0
40,-2.4412107467651367,2.621824264526367,-1.1410341262817383,1.143141746520996,1.5292472839355469,-1.7592658996582031,0.9877421855926514,-0.5857530832290649,-1.1300163269042969,-0.4460252523422241,-0.056009434163570404,1.3443238735198975,0.021775605157017708,-1.2872891426086426,-0.6812567114830017,2.025127649307251,0.0
41,-2.561054229736328,2.551302433013916,-0.9427378177642822,1.2803441286087036,1.4977864027023315,-1.7453041076660156,0.9740337133407593,-0.6128857135772705,-0.9060492515563965,-0.45154768228530884,-0.05626975744962692,1.4218556880950928,0.10595330595970154,-1.1570807695388794,-0.67918461561203,2.077507495880127,0.0
42,-2.5633890628814697,2.649135112762451,-0.9682431221008301,1.1853814125061035,1.4906232357025146,-1.5895030498504639,1.0438276529312134,-0.5121491551399231,-1.0305745601654053,-0.3655487298965454,-0.04564400017261505,1.3283010721206665,-0.05197562649846077,-1.2532182931900024,-0.6757710576057434,2.0884006023406982,0.0
43,-2.5166430473327637,2.6729602813720703,-1.0197551250457764,1.1425034999847412,1.516030192375183,-1.503338098526001,0.9503493905067444,-0.5942914485931396,-0.9566037654876709,-0.45264679193496704,-0.061312995851039886,1.3984801769256592,-0.08418124914169312,-1.3942492008209229,-0.6520243287086487,2.063812255859375,0.0
44,-2.569866895675659,2.640676975250244,-0.9492537975311279,1.194645643234253,1.5309593677520752,-1.672245979309082,1.0770612955093384,-0.577795147895813,-1.077332854270935,-0.5064652562141418,-0.013932771980762482,1.3586360216140747,0.029555954039096832,-1.2976963520050049,-0.6302513480186462,2.108766794204712,0.0
45,-2.586369037628174,2.726924419403076,-0.8758863806724548,1.0942516326904297,1.5335484743118286,-1.6523072719573975,1.0097569227218628,-0.6698178648948669,-0.861095666885376,-0.41441798210144043,-0.03617400303483009,1.3562477827072144,-0.13357757031917572,-1.359419584274292,-0.6502485275268555,2.153059244155884,0.0
46,-2.4698286056518555,2.5724117755889893,-0.8595016002655029,1.2188273668289185,1.569158673286438,-1.7025036811828613,0.9715411067008972,-0.5953289270401001,-0.9374731183052063,-0.3877827525138855,-0.093821682035923,1.3149924278259277,-0.16983336210250854,-1.1971160173416138,-0.571363091468811,2.020944595336914,0.0
47,-2.4650213718414307,2.5940394401550293,-0.9403306245803833,1.2162407636642456,1.6496963500976562,-1.8077605962753296,1.0152902603149414,-0.6297324895858765,-1.0121312141418457,-0.3372042775154114,-0.03567696362733841,1.2742100954055786,-0.0999419093132019,-1.0832231044769287,-0.5663580298423767,2.079165458679199,0.0
48,-2.491590738296509,2.5674917697906494,-0.9735565185546875,1.1731561422348022,1.5983937978744507,-1.7631067037582397,0.9507874846458435,-0.6529951095581055,-1.0584136247634888,-0.4381847381591797,-0.03483939170837402,1.4055949449539185,-0.21932867169380188,-1.1686924695968628,-0.5141106247901917,1.97171151638031,0.0
49,-2.3399157524108887,2.5620956420898438,-0.962352454662323,1.2267074584960938,1.592287540435791,-1.7434868812561035,0.9271947741508484,-0.5493998527526855,-1.1435526609420776,-0.44992882013320923,0.00024224515073001385,1.2889668941497803,-0.1562812477350235,-1.2235264778137207,-0.5318843722343445,1.9402666091918945,0.0
50,-2.4372260570526123,2.557642698287964,-0.9691929817199707,1.2686192989349365,1.6257081031799316,-1.7030858993530273,0.9371647834777832,-0.5984641313552856,-1.067837119102478,-0.3756124675273895,0.059005290269851685,1.3030600547790527,-0.003127302974462509,-1.1991794109344482,-0.5322202444076538,1.9954500198364258,0.0
51,-2.5960867404937744,2.7265429496765137,-1.1847368478775024,1.2125773429870605,1.4568543434143066,-1.8399882316589355,0.9815993905067444,-0.5484988689422607,-1.0835336446762085,-0.44083476066589355,0.021413631737232208,1.2684112787246704,-0.09396929293870926,-1.2296700477600098,-0.5028834342956543,2.017880916595459,0.0
52,-2.7277708053588867,2.594268560409546,-1.0553631782531738,1.3358122110366821,1.6599030494689941,-1.7056972980499268,0.9141578078269958,-0.4837908446788788,-1.1787605285644531,-0.3301806151866913,-0.06540404260158539,1.3763563632965088,-0.11302711814641953,-1.2574496269226074,-0.5411266088485718,1.9919055700302124,0.0
53,-2.6402950286865234,2.7132697105407715,-1.0481337308883667,1.2268894910812378,1.6866086721420288,-1.7737948894500732,0.9410195350646973,-0.5149953365325928,-1.133376955986023,-0.33615732192993164,-0.0029027145355939865,1.3837212324142456,0.0079549141228199,-1.1627942323684692,-0.5268832445144653,2.0871970653533936,0.0
54,-2.5390589237213135,2.737302541732788,-1.0178310871124268,1.2400696277618408,1.5690152645111084,-1.801103115081787,0.8990882039070129,-0.3774038255214691,-1.2200738191604614,-0.2158079594373703,-0.052342869341373444,1.3327772617340088,-0.16178560256958008,-1.2325104475021362,-0.517829179763794,2.030003070831299,0.0
55,-2.5824029445648193,2.584643602371216,-1.0518132448196411,1.2782368659973145,1.6779100894927979,-1.7419755458831787,0.8577149510383606,-0.4158550798892975,-1.3606382608413696,-0.1978377252817154,-0.04199950769543648,1.4124257564544678,-0.11841508746147156,-1.2680115699768066,-0.5018365383148193,1.9983240365982056,0.0
56,-2.5416226387023926,2.589944362640381,-0.9632759094238281,1.1993908882141113,1.6113333702087402,-1.6740198135375977,0.813257098197937,-0.535416305065155,-1.210667610168457,-0.12365816533565521,0.04304908961057663,1.3500173091888428,-0.08540290594100952,-1.2041720151901245,-0.5683534145355225,2.0941579341888428,0.0
57,-2.5410375595092773,2.6843760013580322,-1.0937268733978271,1.137627363204956,1.5688412189483643,-1.6584898233413696,0.8666190505027771,-0.504377007484436,-1.2888973951339722,-0.24415621161460876,0.054160501807928085,1.274202585220337,-0.13413682579994202,-1.3193416595458984,-0.5206238031387329,2.0650694370269775,0.0
58,-2.632941961288452,2.6618573665618896,-1.090061902999878,1.2822340726852417,1.59087336063385,-1.666888952255249,0.8360851407051086,-0.39260002970695496,-1.0706971883773804,-0.2506914734840393,-0.012168878689408302,1.400683879852295,-0.06417295336723328,-1.3661229610443115,-0.5298516154289246,2.003113031387329,0.0
59,-2.4910240173339844,2.5937657356262207,-0.9706971645355225,1.2805014848709106,1.7083898782730103,-1.726203203201294,0.7825233936309814,-0.45894360542297363,-1.2480593919754028,-0.2967463731765747,-0.045216646045446396,1.4395831823349,-0.061405811458826065,-1.2090651988983154,-0.5020901560783386,1.9706789255142212,0.0
