epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931510836398576,0.6931498021188764,0.324999999959375,0.46249999994218755
1,0.6931441508992278,0.6931476470140494,0.6124999999234375,0.54999999993125
2,0.6931414525529543,0.6931481271835043,0.6749999999156251,0.49999999993750005
3,0.6931404006904784,0.6931488917101767,0.6374999999203126,0.4874999999390625
4,0.6931391670867283,0.6931487352000885,0.624999999921875,0.4874999999390625
5,0.6931385862122236,0.6931494342126555,0.6374999999203126,0.4874999999390625
6,0.6931374118829422,0.6931484104903265,0.6374999999203126,0.5374999999328125
7,0.6931367083035931,0.693147366835873,0.5999999999250001,0.49999999993750005
8,0.6931362932055325,0.6931454836624481,0.574999999928125,0.47499999994062503
9,0.6931340133874639,0.6931444584014934,0.574999999928125,0.44999999994375006
10,0.693133208381048,0.6931439662295727,0.5624999999296876,0.44999999994375006
11,0.6931319161428753,0.6931444731099421,0.5624999999296876,0.47499999994062503
12,0.6931306910408936,0.6931459200936383,0.574999999928125,0.4874999999390625
13,0.6931301170248046,0.693146437155618,0.574999999928125,0.4874999999390625
14,0.6931290825341474,0.6931486645297836,0.5999999999250001,0.5124999999359375
15,0.6931288948345452,0.6931484558486672,0.6124999999234375,0.5124999999359375
16,0.6931274670582119,0.6931488309524149,0.5874999999265625,0.5124999999359375
17,0.6931276314949795,0.6931514534171465,0.624999999921875,0.5124999999359375
18,0.6931265302912948,0.6931510207180848,0.6124999999234375,0.5124999999359375
19,0.6931257524384178,0.6931519187903121,0.6374999999203126,0.5124999999359375
20,0.6931251769839833,0.6931531151131867,0.64999999991875,0.49999999993750005
21,0.6931245888997273,0.6931539641628682,0.64999999991875,0.49999999993750005
22,0.6931247047385063,0.6931549808410861,0.6374999999203126,0.49999999993750005
23,0.6931239910788495,0.6931544599083714,0.64999999991875,0.5124999999359375
24,0.6931242165671565,0.6931546736681347,0.64999999991875,0.5124999999359375
25,0.6931235879215198,0.6931553494270823,0.64999999991875,0.49999999993750005
26,0.6931239324951737,0.693155477332972,0.64999999991875,0.49999999993750005
27,0.6931241903127934,0.6931556262076973,0.64999999991875,0.49999999993750005
28,0.693123728661373,0.6931559359986004,0.64999999991875,0.49999999993750005
29,0.6931235605975343,0.6931566280817363,0.64999999991875,0.49999999993750005
30,0.6931236571101024,0.6931560034811638,0.64999999991875,0.49999999993750005
31,0.6931232627294871,0.6931562725397287,0.64999999991875,0.49999999993750005
32,0.6931231714495621,0.6931562604074935,0.64999999991875,0.49999999993750005
33,0.6931232761754414,0.693156047706557,0.64999999991875,0.49999999993750005
34,0.6931230624151152,0.6931563908680572,0.64999999991875,0.49999999993750005
35,0.6931234559004913,0.6931563766032623,0.64999999991875,0.49999999993750005
36,0.6931232582701775,0.6931562984993839,0.64999999991875,0.49999999993750005
37,0.6931237069212127,0.693156688709019,0.64999999991875,0.49999999993750005
38,0.6931229334261957,0.6931567619718313,0.64999999991875,0.49999999993750005
39,0.6931238653558572,0.6931564807911275,0.64999999991875,0.49999999993750005
