epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4692370891571045,-0.47303786873817444,-0.4808308482170105,0.4758639335632324,-0.48102739453315735,0.47149568796157837,-0.48082464933395386,0.479966402053833,0.0
1,0.7182570695877075,-0.7320626974105835,-0.7762531638145447,0.7330012321472168,-0.6875738501548767,0.7105622291564941,-0.7762250900268555,0.7464867830276489,0.0
2,0.8753781318664551,-0.8936715126037598,-0.9615800380706787,0.894953727722168,-0.816385805606842,0.8603253364562988,-0.9609294533729553,0.9247668981552124,0.0
3,0.9742501974105835,-0.9950321912765503,-1.078376054763794,0.9980308413505554,-0.8987933993339539,0.9544981122016907,-1.075091004371643,1.0459539890289307,0.0
4,1.0743885040283203,-1.0917843580245972,-1.188706874847412,1.0986486673355103,-0.9817968010902405,1.0496373176574707,-1.1841562986373901,1.1712709665298462,0.0
5,1.1405882835388184,-1.1548480987548828,-1.2609031200408936,1.1661924123764038,-1.0380831956863403,1.1131794452667236,-1.2536249160766602,1.259135365486145,0.0
6,1.1990993022918701,-1.206436276435852,-1.3183621168136597,1.222198247909546,-1.0870211124420166,1.167798638343811,-1.3073885440826416,1.3355306386947632,0.0
7,1.236045002937317,-1.239466667175293,-1.3563624620437622,1.2603983879089355,-1.1191285848617554,1.203378677368164,-1.3412668704986572,1.3875623941421509,0.0
8,1.2756348848342896,-1.2711549997329712,-1.3912959098815918,1.2974339723587036,-1.1522756814956665,1.240858793258667,-1.3726798295974731,1.4393643140792847,0.0
9,1.3023844957351685,-1.2928929328918457,-1.4136691093444824,1.3221663236618042,-1.1749510765075684,1.265081524848938,-1.3917006254196167,1.4704487323760986,0.0
10,1.3516041040420532,-1.3303807973861694,-1.4585962295532227,1.3690361976623535,-1.2153311967849731,1.3118935823440552,-1.4270598888397217,1.5480479001998901,0.0
11,1.3778902292251587,-1.3495497703552246,-1.482061505317688,1.3950990438461304,-1.2369354963302612,1.3372230529785156,-1.4444445371627808,1.587772250175476,0.0
12,1.398175597190857,-1.3637654781341553,-1.497601866722107,1.4146339893341064,-1.253790259361267,1.3564364910125732,-1.4582780599594116,1.611739158630371,0.0
13,1.4098849296569824,-1.3751641511917114,-1.5063557624816895,1.4279096126556396,-1.2654436826705933,1.3667269945144653,-1.473941445350647,1.6121066808700562,0.0
14,1.4267860651016235,-1.386262059211731,-1.5166703462600708,1.442878007888794,-1.279305100440979,1.3817166090011597,-1.482724905014038,1.6259797811508179,0.0
15,1.4306457042694092,-1.3912745714187622,-1.5152881145477295,1.4471229314804077,-1.2847239971160889,1.3843650817871094,-1.4917703866958618,1.6035635471343994,0.0
16,1.465187907218933,-1.4119532108306885,-1.5433255434036255,1.4805527925491333,-1.310874104499817,1.4171676635742188,-1.5109827518463135,1.6619422435760498,0.0
17,1.4790961742401123,-1.4197312593460083,-1.55167555809021,1.4940078258514404,-1.3212989568710327,1.4294739961624146,-1.5186601877212524,1.673001766204834,0.0
18,1.4926915168762207,-1.4275017976760864,-1.5593129396438599,1.5070596933364868,-1.331915259361267,1.4416916370391846,-1.5284284353256226,1.6796486377716064,0.0
19,1.5035361051559448,-1.435429573059082,-1.5666948556900024,1.5202101469039917,-1.341291904449463,1.4510232210159302,-1.541927695274353,1.6838423013687134,0.0
20,1.513405442237854,-1.4436930418014526,-1.5742483139038086,1.5327883958816528,-1.3504778146743774,1.4595528841018677,-1.5571941137313843,1.6862210035324097,0.0
21,1.5183827877044678,-1.4485065937042236,-1.5761442184448242,1.5395114421844482,-1.3560153245925903,1.4637514352798462,-1.566964030265808,1.6733708381652832,0.0
22,1.5323734283447266,-1.4534885883331299,-1.5833436250686646,1.5541355609893799,-1.3647085428237915,1.4760723114013672,-1.5748447179794312,1.6845073699951172,0.0
23,1.5471869707107544,-1.4568984508514404,-1.5905569791793823,1.568654179573059,-1.3720072507858276,1.4884929656982422,-1.5786082744598389,1.7001726627349854,0.0
24,1.5594066381454468,-1.4634289741516113,-1.5988752841949463,1.5838148593902588,-1.3800019025802612,1.4979243278503418,-1.594812273979187,1.7124336957931519,0.0
25,1.5582293272018433,-1.4675577878952026,-1.5985500812530518,1.5878335237503052,-1.3831316232681274,1.4976123571395874,-1.6100112199783325,1.6819010972976685,0.0
26,1.5582579374313354,-1.4767800569534302,-1.60085928440094,1.5947622060775757,-1.3902415037155151,1.4976894855499268,-1.6369608640670776,1.6595314741134644,0.0
27,1.5881820917129517,-1.4824415445327759,-1.6176843643188477,1.6262481212615967,-1.4037901163101196,1.5155367851257324,-1.660961627960205,1.7369422912597656,0.0
28,1.5768053531646729,-1.4921224117279053,-1.617591142654419,1.6267465353012085,-1.407626748085022,1.5087659358978271,-1.6929059028625488,1.6878362894058228,0.0
29,1.5880855321884155,-1.490925908088684,-1.6211668252944946,1.6406631469726562,-1.4091325998306274,1.5144953727722168,-1.6999757289886475,1.6990128755569458,0.0
30,1.584009051322937,-1.4949231147766113,-1.6226352453231812,1.6435085535049438,-1.4088822603225708,1.5153285264968872,-1.7140177488327026,1.6639506816864014,0.0
31,1.6045148372650146,-1.488410234451294,-1.6260707378387451,1.6639539003372192,-1.408133864402771,1.5200673341751099,-1.721832275390625,1.7086001634597778,0.0
32,1.58588445186615,-1.5021134614944458,-1.6298725605010986,1.660793662071228,-1.4128471612930298,1.5198601484298706,-1.7569862604141235,1.6470980644226074,0.0
33,1.6047767400741577,-1.4930886030197144,-1.6301262378692627,1.680527925491333,-1.405696988105774,1.517543911933899,-1.7705774307250977,1.6899207830429077,0.0
34,1.6075116395950317,-1.4930698871612549,-1.6348323822021484,1.6928178071975708,-1.4053144454956055,1.5203351974487305,-1.784338355064392,1.6817328929901123,0.0
35,1.6035746335983276,-1.4966880083084106,-1.639752984046936,1.6983401775360107,-1.4035037755966187,1.521844744682312,-1.8030507564544678,1.6566972732543945,0.0
36,1.6047006845474243,-1.4960732460021973,-1.6429409980773926,1.7072221040725708,-1.3988324403762817,1.5236421823501587,-1.817499041557312,1.6434584856033325,0.0
37,1.614575743675232,-1.4854052066802979,-1.6379368305206299,1.7233964204788208,-1.3848588466644287,1.5127695798873901,-1.8392701148986816,1.669250249862671,0.0
38,1.6207475662231445,-1.481093406677246,-1.6391561031341553,1.738625407218933,-1.3766671419143677,1.5107192993164062,-1.8553493022918701,1.6693319082260132,0.0
39,1.6305264234542847,-1.4752799272537231,-1.6418077945709229,1.7536412477493286,-1.3651822805404663,1.5061038732528687,-1.8740451335906982,1.6754823923110962,0.0
40,1.6307990550994873,-1.4694831371307373,-1.642543911933899,1.7644572257995605,-1.3517025709152222,1.4990003108978271,-1.8974313735961914,1.6782292127609253,0.0
41,1.5979762077331543,-1.485953450202942,-1.6580069065093994,1.7542685270309448,-1.3541520833969116,1.5081144571304321,-1.9234620332717896,1.6310731172561646,0.0
42,1.6249809265136719,-1.4643745422363281,-1.6481181383132935,1.7874037027359009,-1.326056718826294,1.4910824298858643,-1.9431918859481812,1.6578820943832397,0.0
43,1.6428977251052856,-1.4492089748382568,-1.645756483078003,1.8131401538848877,-1.305206060409546,1.4725273847579956,-1.9697598218917847,1.681488275527954,0.0
44,1.6183053255081177,-1.4599709510803223,-1.6644948720932007,1.8113914728164673,-1.2999534606933594,1.4860180616378784,-1.9943325519561768,1.64457368850708,0.0
