epoch,train_loss
0,1.6338662795363108
1,1.0238661048236843
2,0.8490994689726006
3,0.7748299060314969
4,0.7409403083856267
5,0.7223266391140426
6,0.710811471761384
7,0.7050947843219411
8,0.7021085618171181
9,0.7001906333603375
10,0.6981388626737471
11,0.6979874311132687
12,0.6976305602236942
13,0.6979292867823048
14,0.6958097098518349
15,0.6976286647959907
16,0.6951258836438913
17,0.6953001855065644
18,0.6954864202191184
19,0.6957590757061108
20,0.6958117781330081
21,0.6950112698724813
22,0.6947373984507358
23,0.6945587692908531
24,0.6956927118946346
25,0.6946418462447203
26,0.6959898052859788
27,0.696756464068746
28,0.6946367560080577
29,0.6945375202349959
30,0.6944380996875354
31,0.6948644159487204
32,0.6954288182904219
33,0.6945406435183814
34,0.6945131061725021
35,0.694550454442909
36,0.6945957539729269
37,0.6948756275823998
38,0.6944018123798052
39,0.6945491073779374
40,0.6949871001890309
41,0.6949747024229207
42,0.6940361676865221
43,0.6951833306005114
44,0.6942292807750816
45,0.6944679973773473
46,0.6943495033435635
47,0.6947823343924208
48,0.6950932799032072
49,0.6940914390736085
50,0.6940276680641793
51,0.6945710478476738
52,0.6943159280471699
53,0.6947793660811117
54,0.6935311375314664
55,0.6937813816720289
56,0.6954496024300499
57,0.6943615434818051
58,0.6947161851576655
59,0.6939574537926514
