epoch,train_loss
0,0.7270390867278153
1,0.7043712793900267
2,0.6635482489233279
3,0.6473655342246518
4,0.6628113268977395
5,0.6535787700789778
6,0.641967147508484
7,0.6459907709744728
8,0.6229367136176591
9,0.6528772770542394
10,0.6446696340231913
11,0.6546769260541823
12,0.6386947690642214
13,0.6390652953779569
14,0.6265855967215274
15,0.6360843180815002
16,0.6387587010061995
17,0.6395817219411553
18,0.6350033818881692
19,0.6509796737810849
20,0.6246305822545323
21,0.6226496874507791
22,0.633521521012271
23,0.6357662200133027
24,0.6439942955165772
25,0.6306511460946458
26,0.6364104925790639
27,0.6312343000576619
28,0.647174143710302
29,0.62995258561843
30,0.6261043845824579
31,0.6282538294006859
32,0.6227922438796706
33,0.6306784152196272
34,0.6518548487802125
35,0.6432536720425487
36,0.6435344754845149
37,0.6368881701626986
38,0.6427640616090313
39,0.6466328858520933
40,0.6240667223150276
41,0.6229821263965077
42,0.6351227759521039
43,0.6551645933762802
44,0.6142800091929294
45,0.6387767135298484
46,0.6256086765937807
47,0.6195202230632766
48,0.6446717857508675
49,0.6388272523081472
50,0.6382597803271695
51,0.6277936338593615
52,0.6439172684341435
53,0.626695603053911
54,0.6351358114879145
55,0.6426971851976018
56,0.6475137650157252
57,0.628011572282491
58,0.6433413325936089
59,0.62292582384906
