epoch,train_loss
0,1.2214909553336974
1,0.7604525446772964
2,0.7077487826236766
3,0.6952391028295605
4,0.6923016488443922
5,0.6918416857611321
6,0.6912301361452817
7,0.6909190475832748
8,0.690558785189329
9,0.6903848886381996
10,0.6893706679236463
11,0.6898397087943055
12,0.6891228198897451
13,0.6886038422476939
14,0.6886492490660832
15,0.6883989989649976
16,0.6874952554595337
17,0.687135905016653
18,0.6879689514529498
19,0.6865560471904292
20,0.6870176851642074
21,0.6855594634902646
22,0.6856986939799934
23,0.6862506747138561
24,0.684985637654092
25,0.684892094124583
26,0.6864014267814198
27,0.6845794677627409
28,0.685350733984729
29,0.684748840321332
30,0.6833875179183992
31,0.683694010962294
32,0.6849588930499817
33,0.6832697212589315
34,0.6847104608905618
35,0.6834743261230487
36,0.6832930266750382
37,0.6829774081600285
38,0.68253818749315
39,0.6821887969864111
40,0.6820806503189323
41,0.6819532275093335
42,0.6829857945335484
43,0.6839656710517825
44,0.6819413363827009
45,0.6832782685649921
46,0.6819496333492536
47,0.682412397850818
48,0.6819383263481399
49,0.6820433258903745
50,0.6827265798938886
51,0.6831156611335829
52,0.682152217615913
53,0.682378578175373
54,0.6814989983929007
55,0.682152867306541
56,0.681897729624584
57,0.6820842087162253
58,0.6822939574611867
59,0.6815597176445325
