epoch,train_loss
0,0.7337316393837904
1,0.6724805772291401
2,0.6598206460463034
3,0.6547357976423828
4,0.6517573177801754
5,0.6483632087694856
6,0.6462399780737653
7,0.6415672779070721
8,0.6369292199599224
9,0.6357882499682407
10,0.6340701997267737
11,0.6346456170069698
12,0.6329131603228605
13,0.635219365357112
14,0.6353157222258558
15,0.6348209142672537
16,0.6339041829096811
17,0.6362991154181451
18,0.6360931694495175
19,0.6335099935519243
20,0.6340370118605628
21,0.6351851642119399
22,0.6344517707812316
23,0.6375843644129698
24,0.6351727604853622
25,0.6357590436923007
26,0.632921254633621
27,0.6346707999693872
28,0.6335173070418383
29,0.6350664854037279
30,0.6337005674826643
31,0.635344171522807
32,0.6334114134299305
33,0.6351441204535477
34,0.6337943136679668
35,0.6346699774252893
36,0.6356010913836463
37,0.6349841773497578
38,0.6354049324976909
39,0.6350758612143511
40,0.6344093143927582
41,0.6320205330836349
42,0.6346430301653865
43,0.634555351732922
44,0.6360761463629697
45,0.6319492518889482
46,0.6365105152117695
47,0.635825949906061
48,0.6342581808554659
49,0.6345164537417417
50,0.6360175430762267
51,0.63626797199125
52,0.6356535673129065
53,0.6330430269228969
54,0.6347634196269035
55,0.6346558213221553
56,0.6351417958724015
57,0.6329764485346829
58,0.63315068483229
59,0.631906074284273
