epoch,train_loss
0,0.767645042942778
1,0.7311758099158541
2,0.7130652247076742
3,0.6994235573450568
4,0.6956509051967995
5,0.6966298518823458
6,0.6821934817516013
7,0.6969432531044965
8,0.6858019946291171
9,0.6795663295477445
10,0.6804875014511245
11,0.684009116717044
12,0.6817684291088852
13,0.6684418438194007
14,0.6699812947028813
15,0.6826391516409399
16,0.6700399933570413
17,0.6736341891988857
18,0.6646932779080912
19,0.6771900711750781
20,0.6706438360921809
21,0.6768042085862921
22,0.6773173092102482
23,0.6686405299422453
24,0.6597573874731527
25,0.6877491055199725
26,0.6755099890927497
27,0.6568507729318719
28,0.6675656913042084
29,0.6696657059902679
30,0.6574799416805702
31,0.6730392275558155
32,0.6519247828284281
33,0.6745974002582152
34,0.6722096381891101
35,0.6735787270769361
36,0.6676969764947579
37,0.6464343546204959
38,0.673914581368768
39,0.6741461454136626
40,0.653219997719538
41,0.6660229442838727
42,0.6646237014062623
43,0.6596259890337782
44,0.6717047987689176
45,0.6672426818133224
46,0.6614168761507163
47,0.6652548013454508
48,0.6669717310191702
49,0.6539632557187723
50,0.6706377683393443
51,0.6714116154422698
52,0.6689322052713809
53,0.6724539278256609
54,0.6689772842642132
55,0.6697988568061983
56,0.6714683769454752
57,0.6702382324450503
58,0.6625309286845412
59,0.6794021425932872
