epoch,train_loss
0,0.7773062019568605
1,0.7176906465586957
2,0.6902943610282152
3,0.6806140779598147
4,0.6787185191259757
5,0.6738801776520473
6,0.6633292018538057
7,0.6592087923656428
8,0.6616268455155175
9,0.6617232262261072
10,0.6586485325466821
11,0.6599565147528631
12,0.6411365567836428
13,0.6544028698580038
14,0.6584249912869443
15,0.6392397522127281
16,0.6304496287511498
17,0.6305418788598572
18,0.6374540566601254
19,0.6394564925824978
20,0.6322347520991628
21,0.6397170423661719
22,0.6427612780721207
23,0.646371096291808
24,0.6312728642628268
25,0.6495052277229959
26,0.6498675762794691
27,0.6203396557986173
28,0.6388539551890031
29,0.6467724203254951
30,0.6348488747280018
31,0.6365326522985157
32,0.6348384558360963
33,0.6395445703660714
34,0.6477714835787729
35,0.625223869007159
36,0.6279206334759686
37,0.6354517935912228
38,0.6376213072933442
39,0.6397896885072151
40,0.6331661283178422
41,0.6276677130868248
42,0.6347373365562475
43,0.6437071203380852
44,0.6319893657371177
45,0.6348339556854163
46,0.6316403865024659
47,0.6345166145962073
48,0.631842768113311
49,0.6323779284163599
50,0.6333031474752348
51,0.6358401536146728
52,0.6329476892156967
53,0.641757327237972
54,0.633144235531819
55,0.6447715341238867
56,0.6451699911741603
57,0.6287357448745636
58,0.6331768511934359
59,0.6383617221511161
