epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944293921688446,0.6958628140698696,0.44999999997187495,0.39999999997499996
1,0.6942098176952958,0.6951560860090453,0.4687499999707031,0.4124999999742187
2,0.693716586332082,0.6945415617804346,0.48124999996992185,0.44999999997187495
3,0.6929778116498527,0.693749906517068,0.5187499999675781,0.49999999996875
4,0.6921756308870738,0.6929296111982179,0.5749999999640625,0.49999999996875
5,0.6914931262997785,0.6922418334836261,0.5874999999632812,0.49999999996875
6,0.6909758573681819,0.6916866660686583,0.5874999999632812,0.5374999999664062
7,0.6905444008151381,0.6913985520410786,0.6624999999585938,0.5749999999640625
8,0.6902128973511157,0.6907243594093134,0.6812499999574219,0.6562499999589844
9,0.6899346458489207,0.6906584412241525,0.7624999999523437,0.6937499999566406
10,0.6897201556395678,0.6899460379008029,0.8312499999480468,0.7874999999507812
11,0.689466601974117,0.6896613125233306,0.8499999999468749,0.8187499999488281
12,0.6892112987357558,0.6894030738015934,0.8874999999445312,0.8374999999476562
13,0.6889434770113477,0.6891901770063475,0.8749999999453124,0.7874999999507812
14,0.6886341117699302,0.689010395488841,0.8687499999457031,0.7562499999527343
15,0.68836555401246,0.6886315004838598,0.7562499999527343,0.7124999999554688
16,0.6880134824483057,0.6879998859455455,0.8062499999496093,0.718749999955078
17,0.6876318440416584,0.6877010749528479,0.7312499999542968,0.69999999995625
18,0.6873688874572085,0.688012205175963,0.7749999999515624,0.7062499999558594
19,0.6871504401064049,0.6877203461418352,0.7249999999546874,0.69999999995625
20,0.686919881932294,0.6877113133793278,0.7437499999535155,0.7124999999554688
21,0.6868548738284502,0.6873297832577128,0.7624999999523437,0.7374999999539062
22,0.686699087414004,0.6871696636540143,0.8124999999492187,0.7374999999539062
23,0.6866600068555028,0.68752006096791,0.7999999999499999,0.718749999955078
24,0.6866080165436683,0.6870397066509694,0.8187499999488281,0.7499999999531249
25,0.6865848648554103,0.6876889409181929,0.8187499999488281,0.7312499999542968
26,0.6865752639746941,0.6869781870585323,0.8312499999480468,0.7374999999539062
27,0.6865431819829787,0.6869582186417194,0.8437499999472656,0.7624999999523437
28,0.6865794695817065,0.6871848453265765,0.8374999999476562,0.7499999999531249
29,0.6865336633925165,0.6864929806850031,0.8374999999476562,0.8062499999496093
30,0.6865122605119613,0.6873182832202196,0.8312499999480468,0.7624999999523437
31,0.6865150480761644,0.6869273586246124,0.8312499999480468,0.7874999999507812
32,0.6864985179773903,0.6871302812661516,0.8624999999460937,0.7874999999507812
33,0.6864915001828582,0.687221620856862,0.8499999999468749,0.7562499999527343
34,0.6864841520684972,0.6870915289618895,0.8687499999457031,0.8124999999492187
35,0.6864921396601521,0.6869949125724785,0.8749999999453124,0.8062499999496093
36,0.6864782189416659,0.6870487691328089,0.8749999999453124,0.768749999951953
37,0.6864676869603247,0.6869799147149099,0.8812499999449218,0.8187499999488281
38,0.6864651033493284,0.6873260883851429,0.8812499999449218,0.7937499999503906
39,0.6864674598704054,0.6870431942067781,0.8812499999449218,0.7937499999503906
