epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.2509007155895233,0.5137462615966797,0.49088266491889954,-0.024429820477962494,-0.3931775987148285,-0.4342193603515625,0.5237963795661926,-0.5575076341629028,-0.28745952248573303,0.08683180809020996,-0.33859777450561523,-0.1279239058494568,-0.2701796889305115,-0.18169546127319336,-0.44000011682510376,0.419524610042572,-0.20296114683151245,0.39556238055229187,0.4129349887371063,0.3124447762966156,-0.058777134865522385,0.23201486468315125,-0.5559597611427307,-0.4451635479927063,0.0
1,-0.1798635870218277,0.5446003675460815,0.6648242473602295,-0.1693985015153885,-0.5655066967010498,-0.6031075716018677,0.7076890468597412,-0.8043026328086853,-0.6370272040367126,0.31668537855148315,-0.4938594698905945,-0.22082214057445526,-0.5286745429039001,0.11721271276473999,-0.5685957074165344,0.6368686556816101,-0.5284887552261353,0.4635411202907562,0.5691644549369812,0.35838839411735535,0.13075494766235352,0.5602642297744751,-0.835412859916687,-0.7052452564239502,0.0
2,-0.2925223112106323,0.45942720770835876,0.7574180960655212,-0.28848639130592346,-0.697201132774353,-0.5784077048301697,0.8530331254005432,-0.8187852501869202,-0.7664574980735779,0.4788684844970703,-0.45329076051712036,-0.45234131813049316,-0.46859124302864075,0.5615100860595703,-0.5082368850708008,0.6774930357933044,-0.8556525707244873,0.5619049668312073,0.6786218881607056,0.4579540491104126,0.3123396635055542,0.7710111737251282,-0.9077007174491882,-0.768117368221283,0.0
3,-0.23152072727680206,0.35565483570098877,0.7197849154472351,-0.3747561573982239,-0.6910901069641113,-0.5452392101287842,0.9614540934562683,-0.7704113721847534,-0.842215359210968,0.5570407509803772,-0.4574294090270996,-0.42978203296661377,-0.45096245408058167,0.7741537094116211,-0.4020090103149414,0.6805498003959656,-0.8558511137962341,0.5508173704147339,0.6183059811592102,0.6076642870903015,0.3223193883895874,0.8922054767608643,-0.8660830855369568,-0.8024991750717163,0.0
4,-0.16336968541145325,0.4384112060070038,0.7984611392021179,-0.492733359336853,-0.7861253023147583,-0.540969729423523,1.0622965097427368,-0.7634249329566956,-0.936935305595398,0.5921025276184082,-0.3597039580345154,-0.42747679352760315,-0.1436799317598343,1.0262285470962524,-0.36206430196762085,0.644446611404419,-0.9075196385383606,0.6622328758239746,0.6593483090400696,0.816207230091095,0.2641824185848236,1.0172545909881592,-0.8664779663085938,-0.7870832085609436,0.0
5,-0.04812813550233841,0.3760145306587219,0.893246591091156,-0.40128907561302185,-0.7618911266326904,-0.42084479331970215,1.0603917837142944,-0.7671045660972595,-0.9072085618972778,0.670337975025177,-0.45319080352783203,-0.49027135968208313,-0.29638099670410156,1.0860817432403564,-0.3083486557006836,0.7830356359481812,-0.9413526058197021,0.7207713723182678,0.6736099123954773,0.8524844646453857,0.26575371623039246,0.8538126349449158,-0.9089573621749878,-0.8645085692405701,0.0
6,-0.15411582589149475,0.2904096841812134,0.9215469360351562,-0.5611866116523743,-0.8603289127349854,-0.4312150478363037,1.2075605392456055,-0.7563762664794922,-0.9354904294013977,0.5097182393074036,-0.4033907353878021,-0.34619084000587463,-0.1947559118270874,1.1264150142669678,-0.1834707111120224,0.9018864035606384,-1.0702122449874878,0.7694947123527527,0.7258239984512329,1.1273040771484375,0.28066179156303406,1.0194705724716187,-0.9570687413215637,-0.9790302515029907,0.0
7,-0.06655120104551315,0.14084036648273468,0.8259382247924805,-0.6218424439430237,-0.9341951608657837,-0.3187841773033142,1.1505041122436523,-0.6466804146766663,-0.9157143235206604,0.5288164019584656,-0.2910597026348114,-0.41134536266326904,-0.2356293946504593,1.4063700437545776,-0.1823635846376419,0.9695252776145935,-1.1070045232772827,0.8104311227798462,0.703613817691803,1.0722140073776245,0.2354331612586975,0.9416051506996155,-0.9887571930885315,-1.0316978693008423,0.0
8,-0.08565817773342133,0.16232483088970184,0.9013926982879639,-0.5727867484092712,-0.8999184370040894,-0.2081749588251114,1.1050794124603271,-0.7211328744888306,-0.8865580558776855,0.41782665252685547,-0.3035829961299896,-0.4260086715221405,-0.23488737642765045,1.6049154996871948,-0.14686772227287292,1.0283677577972412,-1.0716137886047363,0.8257811665534973,0.8274113535881042,1.1870090961456299,0.17379316687583923,1.0693570375442505,-0.9894749522209167,-1.0571521520614624,0.0
9,0.015825074166059494,0.1305238902568817,0.9325322508811951,-0.5426651239395142,-1.029031753540039,-0.16999079287052155,1.1239897012710571,-0.7364294528961182,-0.9508983492851257,0.5823618769645691,-0.21290230751037598,-0.4059407413005829,-0.028634168207645416,1.8210139274597168,-0.12868797779083252,1.123289942741394,-1.0561294555664062,0.7697802782058716,0.6474222540855408,0.9977870583534241,0.1739591360092163,1.0164052248001099,-1.0233515501022339,-1.148392915725708,0.0
