epoch,train_loss,val_loss,train_acc,val_acc
0,0.7092440736559977,0.7009291494575818,0.3562499999777344,0.4437499999722656
1,0.7056969605690588,0.6968544572594506,0.4437499999722656,0.5062499999683594
2,0.7010628615574886,0.6921286345631693,0.48749999996953125,0.5624999999648437
3,0.6957622067090189,0.6874832404930783,0.5312499999667969,0.6187499999613281
4,0.6900293542461856,0.6828110920300041,0.5874999999632812,0.649999999959375
5,0.6838270149698773,0.6791866415123883,0.5562499999652344,0.6124999999617187
6,0.6780696928383948,0.6771005525070025,0.5937499999628906,0.5124999999679687
7,0.6739337238053025,0.6765141672666115,0.6062499999621094,0.5062499999683594
8,0.6717359710875308,0.6762804783696675,0.649999999959375,0.5062499999683594
9,0.6705078968329319,0.6759009127314043,0.6687499999582031,0.5062499999683594
10,0.6696322682542836,0.6755206938874506,0.6874999999570313,0.5187499999675781
11,0.6689562037250236,0.6752484187046434,0.6749999999578125,0.5249999999671875
12,0.668234944314341,0.6748297801586145,0.6937499999566406,0.5249999999671875
13,0.6678349606929144,0.6746061409177432,0.6937499999566406,0.5312499999667969
14,0.6671013861144769,0.6741560138410633,0.6937499999566406,0.5312499999667969
15,0.6665177852138968,0.6736254907444695,0.69999999995625,0.5249999999671875
16,0.6656042729230006,0.6731468443283789,0.6874999999570313,0.5124999999679687
17,0.6647307158432607,0.6723079481225938,0.6874999999570313,0.5187499999675781
18,0.6634626758193933,0.6713878926585649,0.6812499999574219,0.49999999996875
19,0.6617585841241358,0.6699053820767036,0.6687499999582031,0.49999999996875
20,0.6598645859878424,0.6681349990686068,0.6624999999585938,0.49999999996875
21,0.6573785365561554,0.6653421445409332,0.6749999999578125,0.49999999996875
22,0.6542829348686969,0.6617591934647556,0.6937499999566406,0.5187499999675781
23,0.651207929397089,0.6570600066752952,0.7124999999554688,0.5624999999648437
24,0.6476352630299286,0.6524322277024677,0.7874999999507812,0.6687499999582031
25,0.6450057064459479,0.6486046120178292,0.7937499999503906,0.7062499999558594
26,0.642671644469539,0.6452747637102161,0.8187499999488281,0.7749999999515624
27,0.6410635590118552,0.6419814127328648,0.8437499999472656,0.8312499999480468
28,0.6400944755317178,0.6401071049103562,0.8437499999472656,0.8624999999460937
29,0.6384109803470457,0.6386939026550041,0.8687499999457031,0.8624999999460937
30,0.637765583068916,0.6375918552260755,0.8687499999457031,0.8812499999449218
31,0.6375282985448023,0.6369039886395097,0.8749999999453124,0.8749999999453124
32,0.6370075996561839,0.6360674523323445,0.8624999999460937,0.8687499999457031
33,0.6369352295864829,0.6358479662982719,0.8749999999453124,0.8562499999464843
34,0.6371872623509438,0.6357815886774446,0.8687499999457031,0.8687499999457031
35,0.6367511427967222,0.635312883056938,0.8749999999453124,0.8562499999464843
36,0.6367357917089379,0.6351658635783161,0.8687499999457031,0.8562499999464843
37,0.636588617247606,0.6351027813732851,0.8687499999457031,0.8562499999464843
38,0.6364734319174479,0.6351868664881407,0.8874999999445312,0.8562499999464843
39,0.6364343389142086,0.634965635329035,0.8874999999445312,0.8562499999464843
