epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
18,1.5713142156600952,-1.5850952863693237,-1.5090832710266113,1.948215365409851,1.0511507987976074,-1.58699369430542,-1.428546667098999,2.349461793899536,0.0
19,1.5727875232696533,-1.5811562538146973,-1.530113697052002,1.9084945917129517,1.0973410606384277,-1.5676339864730835,-1.4606754779815674,2.3288400173187256,0.0
20,1.5729230642318726,-1.5805752277374268,-1.502363681793213,1.8873038291931152,1.1235744953155518,-1.584668517112732,-1.4129817485809326,2.3592939376831055,0.0
21,1.5735009908676147,-1.579120397567749,-1.4843921661376953,1.8603018522262573,1.1557261943817139,-1.6013861894607544,-1.3685256242752075,2.383742570877075,0.0
22,1.5738800764083862,-1.5841983556747437,-1.525164246559143,1.8501734733581543,1.182337999343872,-1.5970176458358765,-1.4095772504806519,2.376939296722412,0.0
23,1.5733540058135986,-1.5779682397842407,-1.5080513954162598,1.8250646591186523,1.2115049362182617,-1.5971007347106934,-1.393410086631775,2.37823748588562,0.0
24,1.5729554891586304,-1.5839718580245972,-1.5075467824935913,1.8211337327957153,1.2210835218429565,-1.6138441562652588,-1.3726494312286377,2.399074077606201,0.0
25,1.573702335357666,-1.5802173614501953,-1.5262796878814697,1.7938199043273926,1.2417603731155396,-1.5980361700057983,-1.3932629823684692,2.3895773887634277,0.0
26,1.5724424123764038,-1.5806196928024292,-1.522519826889038,1.7932325601577759,1.2666621208190918,-1.6101678609848022,-1.3932825326919556,2.3824896812438965,0.0
27,1.5738636255264282,-1.5768860578536987,-1.500641942024231,1.7747690677642822,1.2935072183609009,-1.6208151578903198,-1.347475290298462,2.416293144226074,0.0
28,1.5742535591125488,-1.5786162614822388,-1.5379163026809692,1.7747886180877686,1.2997536659240723,-1.6098191738128662,-1.3730040788650513,2.4195635318756104,0.0
29,1.573210597038269,-1.5739761590957642,-1.5477968454360962,1.7438639402389526,1.3290653228759766,-1.5900428295135498,-1.4131238460540771,2.3839268684387207,0.0
30,1.5729960203170776,-1.579843521118164,-1.5328274965286255,1.7561862468719482,1.3129699230194092,-1.616628646850586,-1.3661755323410034,2.417252540588379,0.0
31,1.5734035968780518,-1.5688079595565796,-1.569190263748169,1.7181578874588013,1.3685290813446045,-1.5628893375396729,-1.4537407159805298,2.349193811416626,0.0
32,1.5742789506912231,-1.575904369354248,-1.5489047765731812,1.7436859607696533,1.354042649269104,-1.6010632514953613,-1.3829388618469238,2.406158685684204,0.0
33,1.5723687410354614,-1.5734320878982544,-1.5311479568481445,1.7166402339935303,1.3736764192581177,-1.6015812158584595,-1.3839795589447021,2.4028878211975098,0.0
34,1.5727165937423706,-1.5751603841781616,-1.5394110679626465,1.70577073097229,1.388459324836731,-1.6048442125320435,-1.3856815099716187,2.3974249362945557,0.0
35,1.5746304988861084,-1.5697861909866333,-1.575202226638794,1.6911463737487793,1.4042420387268066,-1.5746395587921143,-1.4110076427459717,2.382891893386841,0.0
36,1.571577787399292,-1.5794776678085327,-1.5383415222167969,1.688917636871338,1.4156264066696167,-1.6158835887908936,-1.3797005414962769,2.3962812423706055,0.0
37,1.5732287168502808,-1.5719659328460693,-1.5545061826705933,1.6823784112930298,1.4213981628417969,-1.6066850423812866,-1.3877017498016357,2.3952221870422363,0.0
38,1.5724103450775146,-1.567768931388855,-1.5733323097229004,1.6954238414764404,1.4218792915344238,-1.5887424945831299,-1.389582633972168,2.4027743339538574,0.0
39,1.5729529857635498,-1.575149416923523,-1.5586004257202148,1.6583770513534546,1.4528005123138428,-1.589977502822876,-1.3968548774719238,2.3969614505767822,0.0
40,1.5748735666275024,-1.5759682655334473,-1.5493828058242798,1.6424229145050049,1.468135118484497,-1.6216105222702026,-1.3484420776367188,2.433394432067871,0.0
41,1.5722358226776123,-1.5724623203277588,-1.5636472702026367,1.6445034742355347,1.4791237115859985,-1.6057772636413574,-1.3731030225753784,2.4121904373168945,0.0
42,1.573014259338379,-1.5700207948684692,-1.5750943422317505,1.6275160312652588,1.4895915985107422,-1.5935770273208618,-1.3992058038711548,2.3949806690216064,0.0
43,1.5661689043045044,-1.5777952671051025,-1.5528171062469482,1.6138429641723633,1.5190602540969849,-1.6057002544403076,-1.3758971691131592,2.4078965187072754,0.0
44,1.5721148252487183,-1.5690706968307495,-1.5626440048217773,1.6049357652664185,1.5190482139587402,-1.6086333990097046,-1.3718825578689575,2.4246456623077393,0.0
45,1.571342945098877,-1.5713119506835938,-1.5625190734863281,1.6053359508514404,1.5250178575515747,-1.6148043870925903,-1.373329758644104,2.404005527496338,0.0
46,1.5705028772354126,-1.5744307041168213,-1.5594435930252075,1.6020638942718506,1.5255041122436523,-1.633673071861267,-1.3404473066329956,2.440554141998291,0.0
47,1.5707160234451294,-1.5727204084396362,-1.5630321502685547,1.591708779335022,1.5434807538986206,-1.6262942552566528,-1.3332127332687378,2.451279640197754,0.0
48,1.571178674697876,-1.5707989931106567,-1.568246841430664,1.5947203636169434,1.5471049547195435,-1.6234190464019775,-1.3447856903076172,2.4504618644714355,0.0
49,1.5710786581039429,-1.5720800161361694,-1.5697849988937378,1.5773192644119263,1.5641119480133057,-1.6080905199050903,-1.3508312702178955,2.443964719772339,0.0
50,1.5720329284667969,-1.5687034130096436,-1.5761483907699585,1.5551775693893433,1.5901154279708862,-1.597125768661499,-1.3681403398513794,2.424755334854126,0.0
51,1.5701611042022705,-1.5696015357971191,-1.5798425674438477,1.5478168725967407,1.597178339958191,-1.6183985471725464,-1.3551777601242065,2.4353299140930176,0.0
52,1.5715413093566895,-1.5676356554031372,-1.57622230052948,1.5502631664276123,1.600955605506897,-1.6176623106002808,-1.3634452819824219,2.425283432006836,0.0
53,1.5710384845733643,-1.5673726797103882,-1.581125259399414,1.541751503944397,1.6024589538574219,-1.6341458559036255,-1.331126093864441,2.449204921722412,0.0
54,1.5687891244888306,-1.5749469995498657,-1.566793441772461,1.546884298324585,1.6134220361709595,-1.6175918579101562,-1.3277374505996704,2.4588866233825684,0.0
55,1.5707863569259644,-1.5712302923202515,-1.5782362222671509,1.546130657196045,1.605277180671692,-1.6040133237838745,-1.392265796661377,2.3941404819488525,0.0
56,1.5728510618209839,-1.573333740234375,-1.5836617946624756,1.5513042211532593,1.613439679145813,-1.5790553092956543,-1.40182626247406,2.384469985961914,0.0
57,1.56855309009552,-1.5718982219696045,-1.561873435974121,1.5407729148864746,1.6257225275039673,-1.6140341758728027,-1.3379793167114258,2.456418991088867,0.0
58,1.570859670639038,-1.564807415008545,-1.5812405347824097,1.5445598363876343,1.5939733982086182,-1.630693793296814,-1.355334997177124,2.438882350921631,0.0
59,1.5712844133377075,-1.5713268518447876,-1.5740406513214111,1.5566407442092896,1.5975066423416138,-1.6061233282089233,-1.39249849319458,2.403355360031128,0.0
