epoch,train_loss
0,0.7563304483772356
1,0.7191972374803702
2,0.7004957437405807
3,0.6851639807117217
4,0.6727183282270224
5,0.6630273938075418
6,0.6562277316944584
7,0.6526878654854835
8,0.6492221534150726
9,0.6468063890832927
10,0.6450579225916208
11,0.6432644605536086
12,0.6430757045645369
13,0.6420050263304533
14,0.6419072151083784
15,0.6415435314078226
16,0.6415731906790624
17,0.6411066710848771
18,0.6414600133795646
19,0.6411403179068523
20,0.6413941800494112
21,0.641322493543141
22,0.6411074519057236
23,0.6413100361723831
24,0.6411810398001622
25,0.6412933528323107
26,0.6410136997599579
27,0.6413493931193277
28,0.6411426722903208
29,0.6412055790324158
30,0.6410634815592735
31,0.6411747395892096
32,0.6411434829134898
33,0.6411091506380997
34,0.6410758852858511
35,0.641270136823171
36,0.640982216586588
37,0.6410681545634238
38,0.6411551654238656
39,0.6411461472411112
40,0.6412968993086748
41,0.6410103022952057
42,0.6410694837470023
43,0.6412472307581842
44,0.6410180568594909
45,0.6409344196219434
46,0.6409708738226875
47,0.6411650180716468
48,0.6410005032916049
49,0.6412407576937618
50,0.6412989258665971
51,0.6411487042803721
52,0.6410899579424824
53,0.6409077346224779
54,0.641247701634878
55,0.6409734964270576
56,0.6412953615088396
57,0.6411393701930004
58,0.6411793291468572
59,0.6410546898741694
