epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.34479865431785583,-0.40137138962745667,0.4515819847583771,0.44356414675712585,-0.5210837125778198,-0.41126859188079834,-0.43590250611305237,0.46488818526268005,-0.3968423902988434,0.4200226664543152,0.43809622526168823,0.45929548144340515,-0.44751590490341187,-0.381314754486084,-0.4363178610801697,-0.4581769108772278,0.0
1,-0.4877121150493622,-0.5372834205627441,0.677191436290741,0.6698547601699829,-0.7457708716392517,-0.5649141073226929,-0.5672362446784973,0.7155659198760986,-0.5712146759033203,0.5721138715744019,0.6238697171211243,0.7124626636505127,-0.649147629737854,-0.4176291525363922,-0.6821110844612122,-0.7037501335144043,0.0
2,-0.5494571328163147,-0.6053287982940674,0.7864313125610352,0.7853933572769165,-0.855074942111969,-0.6211079359054565,-0.604738712310791,0.8364301919937134,-0.6603181958198547,0.6481807231903076,0.7201297879219055,0.8376225829124451,-0.7575483918190002,-0.38485899567604065,-0.8047037124633789,-0.8252548575401306,0.0
3,-0.5695338249206543,-0.6260674595832825,0.8269658088684082,0.8261021375656128,-0.8971735239028931,-0.6384197473526001,-0.6095372438430786,0.8708701133728027,-0.7027193903923035,0.6711620092391968,0.7579523324966431,0.8815937638282776,-0.8052053451538086,-0.3689025342464447,-0.8418638110160828,-0.8616688251495361,0.0
4,-0.5950931310653687,-0.6474194526672363,0.883319616317749,0.8821186423301697,-0.953629195690155,-0.6596388220787048,-0.6092483997344971,0.9180569052696228,-0.7587400674819946,0.7014484405517578,0.8095773458480835,0.9386678338050842,-0.8660832643508911,-0.3305230438709259,-0.8926621675491333,-0.9120315313339233,0.0
5,-0.6045899987220764,-0.6625585556030273,0.9119775295257568,0.9122669696807861,-0.990164577960968,-0.6736565828323364,-0.6046026349067688,0.9345526099205017,-0.7990812659263611,0.7183391451835632,0.8377393484115601,0.9733203649520874,-0.9053638577461243,-0.3175071179866791,-0.9113962650299072,-0.9324286580085754,0.0
6,-0.6033310294151306,-0.6523553729057312,0.9332518577575684,0.9197052121162415,-1.0037416219711304,-0.6801978945732117,-0.5952172875404358,0.9280043840408325,-0.8261557817459106,0.7148935794830322,0.8489691019058228,0.9827032089233398,-0.9263336062431335,-0.3106811046600342,-0.9033305048942566,-0.9288251996040344,0.0
7,-0.5865356922149658,-0.6496906280517578,0.932007372379303,0.9183758497238159,-1.0094506740570068,-0.6782913208007812,-0.5763981342315674,0.9038181304931641,-0.8429170846939087,0.7080554366111755,0.8431273102760315,0.9878139495849609,-0.9323051571846008,-0.32427364587783813,-0.8805977702140808,-0.9091535210609436,0.0
8,-0.5833751559257507,-0.6411336660385132,0.9519700407981873,0.9294883012771606,-1.0299490690231323,-0.6858698129653931,-0.5594375133514404,0.8925760388374329,-0.8742066621780396,0.6995805501937866,0.8564755320549011,0.9973613619804382,-0.954100489616394,-0.3214093744754791,-0.866357684135437,-0.9028266072273254,0.0
9,-0.5787304043769836,-0.6308304071426392,0.9648258686065674,0.9385203123092651,-1.0396153926849365,-0.695278525352478,-0.5386415123939514,0.8731478452682495,-0.9041673541069031,0.693679690361023,0.8606896996498108,1.0068646669387817,-0.9706284999847412,-0.32324057817459106,-0.8463925719261169,-0.8897338509559631,0.0
10,-0.5907954573631287,-0.6473926901817322,1.006717562675476,0.981989324092865,-1.087638258934021,-0.7156074047088623,-0.5170911550521851,0.8918713927268982,-0.957344651222229,0.712325930595398,0.8961002230644226,1.0483763217926025,-1.022342324256897,-0.28534531593322754,-0.8639962077140808,-0.9161736369132996,0.0
11,-0.5357905030250549,-0.6009565591812134,0.9792822599411011,0.9431483149528503,-1.0638551712036133,-0.7007270455360413,-0.49426066875457764,0.8248270153999329,-0.9528395533561707,0.6755876541137695,0.8541023135185242,1.0217019319534302,-0.9979366660118103,-0.33985209465026855,-0.7884935736656189,-0.8513373136520386,0.0
12,-0.5296152830123901,-0.5900622010231018,1.0004160404205322,0.9591177701950073,-1.0883479118347168,-0.7211852073669434,-0.4858926236629486,0.8089689612388611,-0.9892630577087402,0.6705317497253418,0.8689665794372559,1.0393744707107544,-1.0207176208496094,-0.34612786769866943,-0.7639219760894775,-0.8419077396392822,0.0
13,-0.5456256866455078,-0.6045942902565002,1.025064468383789,0.9931000471115112,-1.1269690990447998,-0.7542044520378113,-0.4753614366054535,0.8007224798202515,-1.0392608642578125,0.6773947477340698,0.8891334533691406,1.0798671245574951,-1.054909110069275,-0.3830922842025757,-0.7418234944343567,-0.841536819934845,0.0
14,-0.5276771187782288,-0.5858338475227356,1.0411503314971924,1.0046539306640625,-1.1367803812026978,-0.7618244290351868,-0.444607675075531,0.774777352809906,-1.0739599466323853,0.6713370680809021,0.8911243677139282,1.090948462486267,-1.067997932434082,-0.3872005343437195,-0.712760865688324,-0.8245840072631836,0.0
15,-0.5201182961463928,-0.5763457417488098,1.0499178171157837,1.0141702890396118,-1.1506239175796509,-0.7996274828910828,-0.4393268823623657,0.7403578162193298,-1.1098567247390747,0.6584216356277466,0.8911494016647339,1.102781891822815,-1.0784097909927368,-0.40624701976776123,-0.6682353615760803,-0.7969153523445129,0.0
16,-0.5229964852333069,-0.6024119853973389,1.0797415971755981,1.0523276329040527,-1.1962635517120361,-0.8236632347106934,-0.4152510166168213,0.741625189781189,-1.1611748933792114,0.6737865209579468,0.9209731817245483,1.1419943571090698,-1.1214808225631714,-0.3985176682472229,-0.6602612137794495,-0.8083362579345703,0.0
17,-0.4884547293186188,-0.5826706886291504,1.0754148960113525,1.0447852611541748,-1.1948795318603516,-0.8255501389503479,-0.3789856731891632,0.6970614194869995,-1.1823368072509766,0.6467311382293701,0.9042190313339233,1.136285662651062,-1.1214609146118164,-0.41838279366493225,-0.607184648513794,-0.7696350812911987,0.0
18,-0.4830179810523987,-0.5901345014572144,1.0733026266098022,1.0608514547348022,-1.2197809219360352,-0.8360511064529419,-0.344740092754364,0.6705558896064758,-1.2192606925964355,0.644464910030365,0.9062898755073547,1.1544203758239746,-1.1473472118377686,-0.4319298267364502,-0.5732893347740173,-0.7497511506080627,0.0
19,-0.4785090982913971,-0.604340136051178,1.0729535818099976,1.0752148628234863,-1.2411162853240967,-0.8780284523963928,-0.3337436318397522,0.641627848148346,-1.2587729692459106,0.6408656239509583,0.9123924970626831,1.1765607595443726,-1.1583375930786133,-0.43900635838508606,-0.5303133130073547,-0.7311335802078247,0.0
20,-0.43945375084877014,-0.5788570642471313,1.0649605989456177,1.064647912979126,-1.2363858222961426,-0.8658387064933777,-0.3076513707637787,0.5893171429634094,-1.2777550220489502,0.6129820346832275,0.8896506428718567,1.1792607307434082,-1.1554596424102783,-0.47982344031333923,-0.4675285518169403,-0.682803750038147,0.0
21,-0.4230942130088806,-0.5699202418327332,1.0665792226791382,1.0744644403457642,-1.250291347503662,-0.8779489994049072,-0.27369558811187744,0.5537064671516418,-1.3136149644851685,0.5975369811058044,0.8828099966049194,1.1869035959243774,-1.1701618432998657,-0.48698437213897705,-0.4248265326023102,-0.655716598033905,0.0
22,-0.4589841365814209,-0.6280245780944824,1.0787737369537354,1.1247462034225464,-1.3061151504516602,-0.9319514632225037,-0.2362823188304901,0.5611602067947388,-1.3789094686508179,0.6322283148765564,0.9218250513076782,1.2331949472427368,-1.2179181575775146,-0.46093544363975525,-0.42354312539100647,-0.6795057654380798,0.0
23,-0.47009214758872986,-0.6433880925178528,1.0875355005264282,1.142006754875183,-1.320794701576233,-0.955191433429718,-0.20304444432258606,0.5461183786392212,-1.4222185611724854,0.6429017782211304,0.9271528124809265,1.2527822256088257,-1.2328187227249146,-0.4425908625125885,-0.3984154164791107,-0.6759882569313049,0.0
24,-0.45842140913009644,-0.6616809964179993,1.080040454864502,1.175412893295288,-1.3572784662246704,-0.962240993976593,-0.15822087228298187,0.5194891691207886,-1.4670023918151855,0.6449275016784668,0.9431894421577454,1.2863191366195679,-1.2649236917495728,-0.45369672775268555,-0.3645611107349396,-0.6635375618934631,0.0
25,-0.43571993708610535,-0.6598066091537476,1.0583828687667847,1.1728425025939941,-1.3674824237823486,-0.9643889665603638,-0.13048580288887024,0.4733257293701172,-1.4951952695846558,0.6171577572822571,0.9263508915901184,1.288691759109497,-1.2707972526550293,-0.47349607944488525,-0.3053639233112335,-0.6213985681533813,0.0
26,-0.44163304567337036,-0.6630855202674866,1.0363701581954956,1.1882702112197876,-1.3912023305892944,-0.9895714521408081,-0.11900191009044647,0.4308527708053589,-1.545267105102539,0.610733687877655,0.9232409596443176,1.3189446926116943,-1.2904549837112427,-0.49075907468795776,-0.24411696195602417,-0.584810197353363,0.0
27,-0.48344674706459045,-0.6958414316177368,1.067795753479004,1.2564440965652466,-1.4765205383300781,-1.0152674913406372,-0.09293029457330704,0.4240089952945709,-1.6293553113937378,0.6493958830833435,0.9629029631614685,1.382412075996399,-1.3715474605560303,-0.4978918433189392,-0.21353600919246674,-0.5914443731307983,0.0
