epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471843426824,0.6931471811878921,0.44062499998623045,0.5031249999842773
1,0.6931471790430027,0.6931471765098691,0.5374999999832031,0.5531249999827148
2,0.6931471696947661,0.6931471752070824,0.5312499999833984,0.5312499999833984
3,0.6931471504812352,0.6931471651242138,0.5468749999829101,0.5562499999826171
4,0.6931471291373835,0.693147177709262,0.5968749999813476,0.5249999999835937
5,0.6931471094475573,0.6931471880432228,0.5968749999813476,0.5249999999835937
6,0.6931470937362836,0.693147201865611,0.5906249999815429,0.5218749999836914
7,0.6931470787099858,0.693147206289477,0.5531249999827148,0.518749999983789
8,0.6931470652145034,0.6931472020806545,0.5843749999817383,0.5249999999835937
9,0.6931470602565142,0.6931471912955791,0.5718749999821289,0.5062499999841796
10,0.6931470326838869,0.693147185378469,0.5874999999816406,0.5062499999841796
11,0.6931470117952794,0.6931471646502283,0.5906249999815429,0.5156249999838867
12,0.6931470021893871,0.6931471443230944,0.6031249999811523,0.5124999999839843
13,0.6931469967386065,0.6931471331427032,0.5906249999815429,0.5156249999838867
14,0.6931469897489071,0.693147134444306,0.5937499999814453,0.5062499999841796
15,0.6931469879971138,0.6931471223600809,0.5906249999815429,0.518749999983789
16,0.6931469859982851,0.6931471220330157,0.5843749999817383,0.5124999999839843
17,0.6931469831781271,0.6931471228335625,0.5874999999816406,0.509374999984082
18,0.6931469852023251,0.693147121537695,0.5812499999818359,0.5156249999838867
19,0.6931469920986627,0.6931471194890805,0.5781249999819336,0.5156249999838867
20,0.6931469849177381,0.6931471265908368,0.5906249999815429,0.4874999999847656
21,0.6931469831680067,0.6931471271887534,0.5812499999818359,0.4937499999845703
22,0.6931469824686456,0.6931471252625232,0.5812499999818359,0.49687499998447265
23,0.6931469842851868,0.6931471229309732,0.5812499999818359,0.499999999984375
24,0.6931469811161439,0.6931471204630343,0.5812499999818359,0.5124999999839843
25,0.6931469811961816,0.6931471228832194,0.5812499999818359,0.5031249999842773
26,0.6931469824662382,0.6931471224555591,0.5812499999818359,0.499999999984375
27,0.6931469823612209,0.6931471196200545,0.5874999999816406,0.5124999999839843
28,0.6931469855521528,0.6931471248093677,0.5843749999817383,0.499999999984375
29,0.6931469789977159,0.6931471225309597,0.5906249999815429,0.5031249999842773
30,0.6931469782145503,0.6931471160579354,0.5968749999813476,0.5218749999836914
31,0.6931469844038685,0.6931471238287774,0.5937499999814453,0.499999999984375
32,0.6931469814548419,0.6931471230675961,0.6031249999811523,0.5062499999841796
33,0.6931469783494146,0.6931471177573854,0.609374999980957,0.518749999983789
34,0.6931469765954406,0.6931471211909115,0.5937499999814453,0.509374999984082
35,0.6931469821486248,0.6931471193248332,0.5906249999815429,0.5124999999839843
36,0.6931469817979323,0.6931471234832979,0.5906249999815429,0.5062499999841796
37,0.6931469790092999,0.6931471222257807,0.6031249999811523,0.5124999999839843
38,0.6931469778703885,0.6931471207948083,0.6062499999810547,0.518749999983789
39,0.6931469774357467,0.6931471216983657,0.5843749999817383,0.509374999984082
