epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,-1.2906280755996704,1.3084404468536377,1.4550933837890625,-0.8509694933891296,1.2071353197097778,0.5154883861541748,2.489997148513794,-0.5662888288497925,0.0
17,-1.3549169301986694,1.2940353155136108,1.4368109703063965,-0.9742099046707153,1.2695683240890503,0.5480268597602844,2.481438398361206,-0.59299236536026,0.0
18,-1.3627524375915527,1.3168576955795288,1.497685432434082,-1.03694486618042,1.3273131847381592,0.6424382328987122,2.546076774597168,-0.6064220666885376,0.0
19,-1.3727030754089355,1.3658936023712158,1.5272760391235352,-1.1052179336547852,1.3542146682739258,0.6961355209350586,2.6300320625305176,-0.523426353931427,0.0
20,-1.4528316259384155,1.4346469640731812,1.4855692386627197,-1.0124667882919312,1.2544721364974976,0.6453192234039307,2.6275057792663574,-0.6535201668739319,0.0
21,-1.445279836654663,1.4406704902648926,1.498542070388794,-1.0201830863952637,1.2278804779052734,0.7386255860328674,2.6763367652893066,-0.6312093734741211,0.0
22,-1.432599425315857,1.3271374702453613,1.4690953493118286,-1.1001064777374268,1.2531318664550781,0.8056136965751648,2.6600964069366455,-0.5537753701210022,0.0
23,-1.4740920066833496,1.3427655696868896,1.499859094619751,-1.1061280965805054,1.2423492670059204,0.8708120584487915,2.7174251079559326,-0.5068113803863525,0.0
24,-1.4637709856033325,1.3176486492156982,1.6081516742706299,-1.123668909072876,1.2454062700271606,0.997907817363739,2.708592653274536,-0.5436821579933167,0.0
25,-1.5215219259262085,1.4060783386230469,1.5563006401062012,-1.0222405195236206,1.2426432371139526,1.0394723415374756,2.7558345794677734,-0.45560222864151,0.0
26,-1.4395506381988525,1.2380030155181885,1.4195835590362549,-0.9600201845169067,1.2344343662261963,1.1466953754425049,2.9082486629486084,-0.2482452243566513,0.0
27,-1.4217274188995361,1.2779790163040161,1.3739079236984253,-1.071352481842041,1.2217016220092773,1.1090409755706787,2.8203346729278564,-0.4412306249141693,0.0
28,-1.4255586862564087,1.1844679117202759,1.4143298864364624,-1.1396571397781372,1.2001283168792725,1.0922369956970215,2.852295160293579,-0.5702915787696838,0.0
29,-1.428336501121521,1.3541779518127441,1.5501987934112549,-1.043161392211914,1.2865192890167236,1.088538408279419,2.912522315979004,-0.5142778754234314,0.0
30,-1.4395872354507446,1.4913785457611084,1.585605502128601,-1.0122332572937012,1.2624883651733398,1.1617586612701416,3.0159356594085693,-0.402173787355423,0.0
31,-1.4595696926116943,1.4731440544128418,1.5603601932525635,-0.9465121030807495,1.2664026021957397,1.1639686822891235,3.066861629486084,-0.4539717733860016,0.0
32,-1.5029144287109375,1.444307565689087,1.535452961921692,-0.8226384520530701,1.2665021419525146,1.1836382150650024,3.146886110305786,-0.5755124688148499,0.0
33,-1.4551844596862793,1.4646779298782349,1.5369524955749512,-0.8001198768615723,1.251531720161438,1.2434428930282593,3.274723768234253,-0.5739151239395142,0.0
34,-1.4387623071670532,1.414770483970642,1.4749468564987183,-0.8257277011871338,1.1789110898971558,1.322280764579773,3.568589448928833,-0.5113005638122559,0.0
35,-1.4148859977722168,1.510343313217163,1.4091215133666992,-0.9243672490119934,1.1887319087982178,1.5718086957931519,3.682513475418091,-0.598063588142395,0.0
36,-1.4770996570587158,1.428200364112854,1.4318794012069702,-1.1017955541610718,1.182632565498352,1.5160331726074219,3.508617877960205,-0.6041852235794067,0.0
37,-1.4129363298416138,0.9587863087654114,1.3124125003814697,-1.0824025869369507,1.2231029272079468,1.478744626045227,3.345004081726074,-0.641880214214325,0.0
38,-1.451951503753662,1.1884229183197021,1.404025912284851,-1.0843541622161865,1.1805554628372192,1.3662049770355225,3.3137083053588867,-0.6750231981277466,0.0
39,-1.5066109895706177,1.1894936561584473,1.428833246231079,-0.9985160827636719,1.1704305410385132,1.3342204093933105,3.2205123901367188,-0.6320375204086304,0.0
40,-1.5730319023132324,1.3181555271148682,1.5603690147399902,-0.7807261347770691,1.234833836555481,1.3330649137496948,3.4102272987365723,-0.6692196130752563,0.0
41,-1.4689228534698486,1.407727837562561,1.4876030683517456,-0.9444757699966431,1.2232325077056885,1.3479045629501343,3.3996939659118652,-0.6803393959999084,0.0
42,-1.3418322801589966,1.4371564388275146,1.5321590900421143,-0.772987425327301,1.230191707611084,1.3547013998031616,3.157972812652588,-0.6809077858924866,0.0
43,-1.458516240119934,1.2644193172454834,1.622206687927246,-0.7357251048088074,1.2833870649337769,1.2276159524917603,3.056619167327881,-0.7148717641830444,0.0
44,-1.5448181629180908,1.3764961957931519,1.647978663444519,-0.8538861870765686,1.3176172971725464,1.2899006605148315,3.121835470199585,-0.7329375147819519,0.0
45,-1.6234300136566162,1.4510102272033691,1.5176842212677002,-0.8253470659255981,1.32045316696167,1.2946255207061768,3.2207109928131104,-0.7024378180503845,0.0
46,-1.5385390520095825,1.4852898120880127,1.5648877620697021,-0.7575513124465942,1.3825680017471313,1.2445285320281982,3.2560179233551025,-0.6946402192115784,0.0
47,-1.5331727266311646,1.4103249311447144,1.6303857564926147,-0.7091387510299683,1.4057743549346924,1.3199762105941772,3.195053815841675,-0.7507500648498535,0.0
48,-1.5883760452270508,1.3883156776428223,1.6362701654434204,-0.6689608693122864,1.3798259496688843,1.389889121055603,3.0713601112365723,-0.6642770767211914,0.0
49,-1.5207428932189941,1.35479736328125,1.537871241569519,-0.6984226107597351,1.358747124671936,1.4720518589019775,3.197277307510376,-0.7496613264083862,0.0
50,-1.474132776260376,1.3521010875701904,1.470661997795105,-0.7712393403053284,1.3372098207473755,1.538414716720581,3.083897829055786,-0.8919439911842346,0.0
51,-1.4491822719573975,1.4243037700653076,1.441551923751831,-0.8669883608818054,1.3354036808013916,1.5111312866210938,3.143662929534912,-0.8114146590232849,0.0
52,-1.5896109342575073,1.4177085161209106,1.5117300748825073,-0.9894536733627319,1.406960129737854,1.616451382637024,3.207104444503784,-0.7343055605888367,0.0
53,-1.451103687286377,1.3310730457305908,1.4338405132293701,-0.8960549235343933,1.4280318021774292,1.6394332647323608,3.3536078929901123,-0.7465920448303223,0.0
54,-1.396906852722168,1.3470999002456665,1.3224469423294067,-1.0288468599319458,1.36478590965271,1.6996515989303589,3.417302370071411,-0.7047196626663208,0.0
55,-1.5191956758499146,1.395189881324768,1.407244086265564,-0.945949375629425,1.3407108783721924,1.6803230047225952,3.5505735874176025,-0.7243186235427856,0.0
56,-1.4019732475280762,1.2748762369155884,1.3635318279266357,-0.51404869556427,1.3680591583251953,1.6589484214782715,3.7155489921569824,-0.8637521862983704,0.0
57,-1.4222887754440308,1.3367602825164795,1.4115676879882812,-0.5012938976287842,1.3810666799545288,1.6880570650100708,3.8367135524749756,-0.9489837288856506,0.0
58,-1.3563387393951416,1.1499727964401245,1.2327744960784912,-0.5754733681678772,1.4320802688598633,1.6804920434951782,3.8661091327667236,-1.1455820798873901,0.0
59,-1.4585459232330322,1.4105521440505981,1.1896343231201172,-0.6545193195343018,1.4280856847763062,1.7954250574111938,3.9883079528808594,-1.1347391605377197,0.0
