epoch,train_loss
0,0.7551286399246483
1,0.6873880267035845
2,0.6638185799018135
3,0.6516233861344565
4,0.6562044978039253
5,0.6543475270169059
6,0.6458226084608257
7,0.6473481118577898
8,0.6472576200860932
9,0.6467606186765704
10,0.643374848355731
11,0.6443403959173614
12,0.6413420855898783
13,0.6467396616834676
14,0.6374021530051773
15,0.6444079637426777
16,0.6411978900332399
17,0.6416709661383504
18,0.6369703352351798
19,0.64006004332496
20,0.6442832469839517
21,0.6365387678046903
22,0.642054671039086
23,0.6374477088351784
24,0.6384614229102511
25,0.6386442184348454
26,0.6397605836291487
27,0.6403817057509499
28,0.6354914247890359
29,0.6420907556910324
30,0.6402815699477288
31,0.640228378762732
32,0.6394341766734347
33,0.6373607516189169
34,0.6370116770167954
35,0.6387433946032857
36,0.6402004659075842
37,0.6306633472344085
38,0.6423861145872832
39,0.6379725158114886
40,0.6417074084181654
41,0.6396729767222591
42,0.6388240158458075
43,0.6381871282954635
44,0.6458764135736637
45,0.6404864549536765
46,0.6385434567828542
47,0.6398928284545097
48,0.6378702580829135
49,0.6345342159172094
50,0.6381571531196064
51,0.6350499093433336
52,0.641965061416132
53,0.6372604131599037
54,0.6341323971649269
55,0.6389386355777088
56,0.641049343337533
57,0.6427824199099241
58,0.6362294733424911
59,0.6447159409422273
