epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934334542435759,0.6938377118731113,0.4874999999390625,0.4874999999390625
1,0.6900061187793212,0.6908674025679712,0.6874999999140625,0.5374999999328125
2,0.6885901378611138,0.6894766771626517,0.724999999909375,0.7624999999046875
3,0.6872026464872137,0.6873647434938098,0.8624999998921876,0.8999999998875001
4,0.6854456905496783,0.6859588844473711,0.9249999998843751,0.9249999998843751
5,0.6850205680103365,0.6852240852600548,0.9374999998828126,0.8999999998875001
6,0.6845487608478563,0.6849542772802615,0.9124999998859376,0.9249999998843751
7,0.6843780331379329,0.6848844588003364,0.9499999998812501,0.8874999998890626
8,0.6843118275481928,0.6849099831642653,0.9374999998828126,0.8874999998890626
9,0.6841989515645363,0.6848977330060549,0.9374999998828126,0.874999999890625
10,0.6841715220422772,0.6849549372542396,0.974999999878125,0.874999999890625
11,0.6841072302745335,0.685029558419532,0.9499999998812501,0.874999999890625
12,0.6843331255177059,0.6848962451416081,0.9374999998828126,0.874999999890625
13,0.6841161585197103,0.6849678689612286,0.9499999998812501,0.874999999890625
14,0.6841338532374308,0.6852049779760553,0.9499999998812501,0.874999999890625
15,0.6840673086141238,0.6854756950263369,0.9499999998812501,0.874999999890625
16,0.6845583251729206,0.6852398326284812,0.8624999998921876,0.874999999890625
17,0.6843453507965448,0.6850452792832874,0.9624999998796876,0.874999999890625
18,0.6841089533241431,0.6852274531687171,0.9499999998812501,0.874999999890625
19,0.6842760608924287,0.6851778876841053,0.9374999998828126,0.874999999890625
20,0.684176252210829,0.6852110311551672,0.9499999998812501,0.874999999890625
21,0.684445652164865,0.6850015351684927,0.9499999998812501,0.874999999890625
22,0.6841703208311292,0.6850272336393048,0.9624999998796876,0.874999999890625
23,0.6841166922760211,0.6851475500798979,0.9624999998796876,0.874999999890625
24,0.6843918647061499,0.6850503603510683,0.9624999998796876,0.874999999890625
25,0.6841936980480009,0.6850355191832779,0.9624999998796876,0.874999999890625
26,0.6840939432842175,0.6852089336074313,0.9499999998812501,0.874999999890625
27,0.6841503492281882,0.6852181868934806,0.9374999998828126,0.874999999890625
28,0.6841361026698596,0.6853469819131134,0.9624999998796876,0.8624999998921876
29,0.6844094909258773,0.6853458354619499,0.9374999998828126,0.8624999998921876
30,0.6848352846344943,0.685372908258967,0.8999999998875001,0.874999999890625
31,0.6843000984308539,0.6849445364315294,0.9499999998812501,0.8874999998890626
32,0.6841733464869624,0.6851050427635906,0.9499999998812501,0.874999999890625
33,0.6841189454049469,0.6852643846782819,0.9499999998812501,0.874999999890625
34,0.6841030026569287,0.6852536380392612,0.9499999998812501,0.874999999890625
35,0.6843821505776887,0.6854591288324614,0.9374999998828126,0.874999999890625
36,0.6842539388471952,0.6853020326917464,0.9624999998796876,0.8624999998921876
37,0.6840858372526436,0.6853806485257141,0.9124999998859376,0.874999999890625
38,0.6840730447428667,0.685359701786364,0.9499999998812501,0.874999999890625
39,0.6845427305788249,0.6852083047962197,0.9374999998828126,0.874999999890625
