epoch,train_loss,val_loss,train_acc,val_acc
0,0.6958392322257658,0.6940148509424159,0.25,0.4
1,0.6923087553851822,0.6928001269483887,0.65,0.5
2,0.6913887537929262,0.6926515510728308,0.75,0.5
3,0.6913203701649469,0.6925397321114943,0.75,0.45
4,0.6912843288394039,0.6924887693032397,0.75,0.45
5,0.6912417884023044,0.6923405929833966,0.75,0.5
6,0.6911647921793064,0.6922551413837461,0.75,0.5
7,0.6910962684849783,0.6921607391833062,0.75,0.5
8,0.690996842701338,0.6919445756600587,0.75,0.6
9,0.6909023671614284,0.691793855033863,0.75,0.65
10,0.690784792371742,0.6915238131637029,0.8,0.75
11,0.6906692965318001,0.6913326397544137,0.8,0.85
12,0.6905456697485467,0.6912885955384594,0.8,0.85
13,0.6905186806624812,0.6912716471703428,0.75,0.8
14,0.6904552989061608,0.6911911276048243,0.8,0.8
15,0.6904500931220217,0.6912094675376868,0.8,0.8
16,0.6904594789297206,0.691259545921217,0.8,0.8
17,0.6903947693373829,0.6912277905727839,0.8,0.8
18,0.6903890597154703,0.6911738276407935,0.8,0.8
19,0.6904299269161842,0.6912490806497544,0.8,0.8
20,0.6904000369905977,0.6911878789248016,0.8,0.8
21,0.690442322231825,0.6911830351464925,0.8,0.8
22,0.6903825004297816,0.6912477689825218,0.75,0.8
23,0.6903797359200002,0.691274408168379,0.8,0.75
24,0.6903734283791387,0.6912750610530205,0.8,0.75
25,0.6904319880445063,0.6913376030203273,0.8,0.7
26,0.6904383978011298,0.6911662707364096,0.8,0.8
27,0.6904152204569243,0.6911563317779045,0.8,0.8
28,0.6904166382533862,0.6913410239021367,0.8,0.7
29,0.6903953766937104,0.6912209054700613,0.75,0.8
30,0.6903864362254857,0.6912766238422787,0.8,0.7
31,0.690373100106678,0.6912506414591102,0.8,0.7
32,0.6903600085448114,0.691202738490023,0.75,0.8
33,0.6903660516692042,0.6912627302470918,0.8,0.7
34,0.6903392575160718,0.6912523271558926,0.8,0.7
35,0.6903577688967308,0.6913253428223598,0.8,0.7
36,0.6904510749710477,0.691182668111164,0.75,0.8
37,0.6903333981036351,0.6912763516303055,0.8,0.7
38,0.6903222005277985,0.6913457438994391,0.75,0.7
39,0.690394441505671,0.691426807430093,0.8,0.65
