epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.34924936294555664,-0.41617074608802795,-0.3708626329898834,0.4045161008834839,-0.20223897695541382,-0.38471654057502747,0.39995867013931274,0.40577930212020874,-0.3453112244606018,0.12088071554899216,0.37503761053085327,-0.3343766927719116,0.3853239417076111,-0.41794702410697937,0.4129863977432251,0.4244775176048279,-0.4265217185020447,-0.40531283617019653,0.24869176745414734,0.4217296838760376,-0.39806559681892395,-0.4013271629810333,-0.4164307415485382,-0.4271088242530823,0.0
1,-0.44154277443885803,-0.6315566301345825,-0.44568881392478943,0.5982101559638977,-0.35352009534835815,-0.5814391374588013,0.5553449392318726,0.5079740285873413,-0.49701356887817383,-0.15247058868408203,0.5206041932106018,-0.40947625041007996,0.5011039972305298,-0.6080502271652222,0.5985201597213745,0.5684962272644043,-0.5411794185638428,-0.5919985175132751,0.10380791127681732,0.6736027598381042,-0.504022479057312,-0.46942412853240967,-0.5511369705200195,-0.580547571182251,0.0
2,-0.46264633536338806,-0.7330735325813293,-0.4574284851551056,0.6964247822761536,-0.3644746243953705,-0.6815784573554993,0.626498281955719,0.5534734129905701,-0.5704274773597717,-0.3575696349143982,0.5754030346870422,-0.43688878417015076,0.525696873664856,-0.6479988694190979,0.6902166604995728,0.648167610168457,-0.5360970497131348,-0.6806243658065796,-0.01076306588947773,0.8352164030075073,-0.5133935213088989,-0.4785911738872528,-0.6140514612197876,-0.6619654893875122,0.0
3,-0.46127527952194214,-0.7786597609519958,-0.44073721766471863,0.7468855381011963,-0.3369508385658264,-0.7307760715484619,0.6547607779502869,0.5731675028800964,-0.6166132092475891,-0.48108553886413574,0.6029965877532959,-0.45257627964019775,0.5194528102874756,-0.6328249573707581,0.7337629795074463,0.6845161318778992,-0.5119513869285583,-0.7216091156005859,-0.0667700320482254,0.9283718466758728,-0.5156164765357971,-0.47386395931243896,-0.6405170559883118,-0.6977494955062866,0.0
4,-0.4471190571784973,-0.8088043332099915,-0.4124499559402466,0.7842568159103394,-0.299006849527359,-0.7676877379417419,0.6715033650398254,0.5859684944152832,-0.652633547782898,-0.5812912583351135,0.6209554672241211,-0.46632447838783264,0.5043255090713501,-0.6071112751960754,0.7620794773101807,0.7060392498970032,-0.4883989691734314,-0.7497429847717285,-0.1014099270105362,0.998670220375061,-0.5241718888282776,-0.46593335270881653,-0.6557363867759705,-0.7178925275802612,0.0
5,-0.42157429456710815,-0.8137288689613342,-0.37623047828674316,0.803672194480896,-0.2534826099872589,-0.7837793827056885,0.675478458404541,0.5890413522720337,-0.6859663724899292,-0.6365278363227844,0.6237932443618774,-0.46907421946525574,0.4901789426803589,-0.576920747756958,0.7726221084594727,0.7090116739273071,-0.47140324115753174,-0.7601732611656189,-0.11188148707151413,1.0345256328582764,-0.5398488640785217,-0.4562433362007141,-0.6545267701148987,-0.7172562479972839,0.0
6,-0.39636364579200745,-0.8189694285392761,-0.3451857566833496,0.8197749257087708,-0.21904730796813965,-0.8014048337936401,0.679862916469574,0.592712938785553,-0.699658989906311,-0.7052318453788757,0.6292959451675415,-0.474813312292099,0.4749193489551544,-0.5489829182624817,0.7846899628639221,0.7116162180900574,-0.4594251811504364,-0.7684493064880371,-0.1314835250377655,1.0618335008621216,-0.5600309371948242,-0.4451119899749756,-0.6536811590194702,-0.7176324725151062,0.0
7,-0.32187381386756897,-0.7920647263526917,-0.2853409945964813,0.818824291229248,-0.19090686738491058,-0.7968396544456482,0.6763545870780945,0.5810785889625549,-0.7137724161148071,-0.7450293898582458,0.6148378252983093,-0.46605345606803894,0.4711293876171112,-0.5273926258087158,0.7802004218101501,0.6946752667427063,-0.46112534403800964,-0.749109148979187,-0.1251223087310791,1.0763168334960938,-0.596455991268158,-0.4340085983276367,-0.6307544112205505,-0.6943146586418152,0.0
8,-0.3219511806964874,-0.7937610745429993,-0.2477274388074875,0.8347151279449463,-0.16381025314331055,-0.8014495372772217,0.6736988425254822,0.5762094259262085,-0.7460160851478577,-0.753097414970398,0.626424252986908,-0.45967409014701843,0.4744027256965637,-0.5092172026634216,0.7865753769874573,0.6824812293052673,-0.4761517345905304,-0.7592858672142029,-0.13709305226802826,1.081241250038147,-0.6241632699966431,-0.424245685338974,-0.6198003888130188,-0.6767545938491821,0.0
9,-0.2861148715019226,-0.7746385931968689,-0.19439107179641724,0.8323723673820496,-0.1259271502494812,-0.7914923429489136,0.6619681715965271,0.5596672892570496,-0.7583222985267639,-0.7838597893714905,0.6191266179084778,-0.448726087808609,0.47890353202819824,-0.48573511838912964,0.7777197360992432,0.6550097465515137,-0.4962606430053711,-0.7459995150566101,-0.1405874341726303,1.0739985704421997,-0.6726377606391907,-0.411706805229187,-0.5921805500984192,-0.6441393494606018,0.0
10,-0.24373477697372437,-0.7833623886108398,-0.14270232617855072,0.8656020760536194,-0.06844817101955414,-0.824141800403595,0.6655005812644958,0.5682825446128845,-0.7899249792098999,-0.8424881100654602,0.6122710108757019,-0.4732475280761719,0.42783012986183167,-0.4291903078556061,0.7876835465431213,0.6658024191856384,-0.45773372054100037,-0.7724968194961548,-0.16276729106903076,1.1247252225875854,-0.7085587978363037,-0.38228821754455566,-0.5902508497238159,-0.6500695943832397,0.0
