epoch,train_loss
0,0.7421773433221441
1,0.6973776638071981
2,0.6799682199530006
3,0.6664245724261524
4,0.6578576922005526
5,0.6615096926275704
6,0.6497287571024125
7,0.6643165647568353
8,0.6566025256700219
9,0.6497304260324661
10,0.6553417920656696
11,0.6612279057089478
12,0.6498623132299525
13,0.6550603866167736
14,0.6517917394230691
15,0.6615044712606885
16,0.6523463666031339
17,0.6355282127460002
18,0.6582212268894794
19,0.6472631513667878
20,0.6450824141099204
21,0.6470134198261235
22,0.6470792352748804
23,0.6508510410378893
24,0.6558863937444838
25,0.6450549602105385
26,0.6464735686374976
27,0.646820783574686
28,0.6476522981715731
29,0.6569214522428016
30,0.648423039872651
31,0.639940911491452
32,0.6443367540433623
33,0.6379293977815558
34,0.6367112099726414
35,0.6444211899831459
36,0.6537173389979916
37,0.6416394173697944
38,0.6391274630623952
39,0.6447277843549224
40,0.6468987881732986
41,0.6394612192707941
42,0.64953845735305
43,0.6319087385736344
44,0.6542526602336148
45,0.641080486734377
46,0.6426575660303905
47,0.6438721656396896
48,0.6377981841165554
49,0.6348938285907665
50,0.6443358242109039
51,0.6314518093668148
52,0.6347543298801429
53,0.6422328292922121
54,0.6370007872183356
55,0.6387705027657866
56,0.6345768630107997
57,0.6424507379130329
58,0.6286924540603619
59,0.6352371871074382
