epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932604161356417,0.6931319166283108,0.29999999998125,0.5187499999675781
1,0.6931009840371378,0.6930859082444653,0.5749999999640625,0.6249999999609375
2,0.6930744940683826,0.6930781943757057,0.6187499999613281,0.6249999999609375
3,0.6930653815878219,0.6930743188303543,0.6312499999605469,0.5999999999625
4,0.6930614999817288,0.6930704467011726,0.6374999999601563,0.5999999999625
5,0.6930616441377112,0.6930652527434511,0.6437499999597656,0.6187499999613281
6,0.6930557326381867,0.6930625614197959,0.6437499999597656,0.5999999999625
7,0.6930528472682617,0.6930590211504131,0.6374999999601563,0.6124999999617187
8,0.6930539947302033,0.6930550443651718,0.6374999999601563,0.6124999999617187
9,0.693052234034598,0.6930498342442615,0.6312499999605469,0.6249999999609375
10,0.6930518071903707,0.693049764634313,0.6312499999605469,0.6124999999617187
11,0.6930488050735525,0.6930460163788189,0.6374999999601563,0.6312499999605469
12,0.6930492740119907,0.6930457360364792,0.649999999959375,0.6187499999613281
13,0.6930466500094569,0.6930443514801498,0.649999999959375,0.6312499999605469
14,0.6930486043657366,0.6930413944641309,0.6437499999597656,0.6624999999585938
15,0.6930456826736148,0.6930449088600242,0.6374999999601563,0.6187499999613281
16,0.6930453096891166,0.6930401526066443,0.6437499999597656,0.6687499999582031
17,0.6930472212222043,0.6930403019887448,0.6374999999601563,0.6687499999582031
18,0.6930463985671698,0.6930423359241139,0.6437499999597656,0.6374999999601563
19,0.6930444030565126,0.693039587246534,0.6437499999597656,0.6374999999601563
20,0.693042925745679,0.6930387024716457,0.649999999959375,0.6374999999601563
21,0.6930428895473953,0.6930389953651959,0.649999999959375,0.6312499999605469
22,0.6930438465994869,0.6930453597089744,0.6437499999597656,0.6124999999617187
23,0.6930436289870615,0.6930375615552236,0.6374999999601563,0.6374999999601563
24,0.6930454627942356,0.693037431008985,0.6312499999605469,0.6249999999609375
25,0.6930425736788258,0.6930364583153747,0.6437499999597656,0.6312499999605469
26,0.6930420204967699,0.6930388562132918,0.6374999999601563,0.6187499999613281
27,0.6930397685020181,0.6930372284487762,0.6437499999597656,0.6062499999621094
28,0.6930421576898285,0.6930333606504515,0.6374999999601563,0.6124999999617187
29,0.693038995659956,0.6930332112367521,0.6374999999601563,0.6124999999617187
30,0.6930383624049798,0.6930352849487295,0.6312499999605469,0.6062499999621094
31,0.6930386813965127,0.6930359463421497,0.6249999999609375,0.5874999999632812
32,0.6930374769882632,0.6930328456076178,0.6124999999617187,0.5812499999636719
33,0.6930342669491282,0.6930329362906837,0.5999999999625,0.5749999999640625
34,0.6930331040873138,0.6930277177680012,0.5937499999628906,0.5812499999636719
35,0.6930328248163546,0.6930329384670896,0.5999999999625,0.5749999999640625
36,0.6930299329520379,0.6930329243467521,0.5812499999636719,0.5437499999660156
37,0.6930291280009638,0.6930277581347443,0.5624999999648437,0.5437499999660156
38,0.6930258794860988,0.6930239923602188,0.5562499999652344,0.5437499999660156
39,0.693022597793532,0.6930262695991007,0.5374999999664062,0.5437499999660156
