epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.45455729961395264,0.1215234249830246,0.2937794327735901,-0.5305670499801636,-0.4092026650905609,-0.6230038404464722,0.6191484332084656,0.6023866534233093,0.0
1,-0.8923858404159546,0.6065857410430908,0.8011164665222168,-0.994438111782074,-0.7062535285949707,-0.9824564456939697,0.9807075262069702,1.027663230895996,0.0
2,-1.138366460800171,0.9639694094657898,1.1396225690841675,-1.069259524345398,-0.8153706789016724,-1.1397387981414795,1.1321032047271729,1.2503554821014404,0.0
3,-1.3296849727630615,1.1666152477264404,1.3770325183868408,-1.045251488685608,-0.8102484345436096,-1.1647790670394897,1.1103870868682861,1.3586676120758057,0.0
4,-1.4430875778198242,1.2526041269302368,1.452759861946106,-1.0809495449066162,-0.7592822909355164,-1.1614412069320679,1.1235589981079102,1.4840984344482422,0.0
5,-1.5093225240707397,1.3489140272140503,1.5120574235916138,-1.1745765209197998,-0.7053202390670776,-1.149076223373413,1.1059610843658447,1.5713378190994263,0.0
6,-1.4589462280273438,1.2925149202346802,1.5496513843536377,-1.2820066213607788,-0.6134609580039978,-1.1677886247634888,1.0942139625549316,1.7111836671829224,0.0
7,-1.5134581327438354,1.325950264930725,1.5698981285095215,-1.1956067085266113,-0.5136144757270813,-1.0516482591629028,1.0542919635772705,1.7589102983474731,0.0
8,-1.6113148927688599,1.2549316883087158,1.532304048538208,-1.1670969724655151,-0.3915072977542877,-0.9009447693824768,0.9563719630241394,1.8724677562713623,0.0
9,-1.476026177406311,1.3240487575531006,1.5316962003707886,-1.1337323188781738,-0.3085033893585205,-0.9165676236152649,0.9846997261047363,1.979454755783081,0.0
10,-1.504872441291809,1.3721238374710083,1.538027048110962,-1.1319425106048584,-0.2176906168460846,-0.8997516632080078,0.998485267162323,2.0917868614196777,0.0
11,-1.5045069456100464,1.3515193462371826,1.5844378471374512,-1.167480707168579,-0.18793416023254395,-0.9110022187232971,0.8283570408821106,2.190757989883423,0.0
12,-1.4179620742797852,1.324058175086975,1.5217688083648682,-1.1051340103149414,-0.1708218902349472,-0.8430835604667664,0.7873669862747192,2.285674571990967,0.0
13,-1.3963212966918945,1.36897611618042,1.5259979963302612,-1.087172269821167,-0.11097747832536697,-0.8252331614494324,0.6624566912651062,2.369636297225952,0.0
14,-1.481742262840271,1.237664818763733,1.49900221824646,-1.0102643966674805,-0.04816631227731705,-0.8313100934028625,0.45065781474113464,2.4528307914733887,0.0
15,-1.4807157516479492,1.3860230445861816,1.4494606256484985,-1.106243371963501,0.09205980598926544,-0.8034505248069763,0.344526469707489,2.557547092437744,0.0
16,-1.340695858001709,1.3472912311553955,1.4408260583877563,-1.0267277956008911,0.1933031976222992,-0.8335033655166626,0.27280259132385254,2.6306004524230957,0.0
17,-1.4765664339065552,1.2900354862213135,1.3711721897125244,-0.9390355944633484,0.2185472548007965,-0.79617840051651,0.20385490357875824,2.666534662246704,0.0
18,-1.4554919004440308,1.293616533279419,1.4173588752746582,-0.8979642987251282,0.24110449850559235,-0.807261049747467,0.5033161640167236,2.7642910480499268,0.0
19,-1.4768637418746948,1.3753575086593628,1.4348195791244507,-0.859633207321167,0.2739242613315582,-0.7967155575752258,0.7220675349235535,2.84491229057312,0.0
20,-1.396658182144165,1.4330298900604248,1.4212044477462769,-0.855388879776001,0.22569438815116882,-0.715598464012146,0.6263718008995056,2.876594066619873,0.0
21,-1.511934518814087,1.2437626123428345,1.390921711921692,-0.7469480633735657,0.19453006982803345,-0.686176598072052,0.7032316327095032,2.929849863052368,0.0
22,-1.4488824605941772,1.3690221309661865,1.4156254529953003,-0.7112182378768921,0.3567411005496979,-0.7580729722976685,0.6469985842704773,3.0141117572784424,0.0
23,-1.4392762184143066,1.3163211345672607,1.415476679801941,-0.9520260691642761,0.5097323060035706,-0.9035482406616211,0.6312482953071594,3.1119072437286377,0.0
24,-1.466825246810913,1.2832651138305664,1.4315545558929443,-0.8717162609100342,0.6517519354820251,-0.9209722280502319,0.6070971488952637,3.1619246006011963,0.0
25,-1.5153582096099854,1.3655964136123657,1.5216447114944458,-0.74957275390625,0.7086409330368042,-0.9861624240875244,0.7602965831756592,3.1976356506347656,0.0
26,-1.483729600906372,1.3476755619049072,1.5258997678756714,-0.781828761100769,0.70098876953125,-0.9164896011352539,0.7240309119224548,3.253767490386963,0.0
27,-1.3376632928848267,1.3124842643737793,1.456129550933838,-0.7985859513282776,0.7442276477813721,-1.011704683303833,0.8187870979309082,3.33489990234375,0.0
28,-1.4863793849945068,1.4163199663162231,1.4678071737289429,-0.9241237044334412,0.8444370627403259,-1.0771849155426025,0.7165116667747498,3.3574512004852295,0.0
29,-1.4456408023834229,1.30973219871521,1.5393534898757935,-0.8886964917182922,0.820643424987793,-0.9414864778518677,0.6984425783157349,3.365408420562744,0.0
30,-1.5664986371994019,1.3198556900024414,1.5558160543441772,-0.7756062150001526,0.6693588495254517,-1.0266822576522827,0.9429609775543213,3.3867132663726807,0.0
31,-1.5156350135803223,1.2711970806121826,1.5080795288085938,-0.7535654306411743,0.6216739416122437,-1.0222069025039673,0.9878629446029663,3.4571030139923096,0.0
32,-1.494002103805542,1.3282948732376099,1.4803727865219116,-0.8430503606796265,0.7944889068603516,-1.1064651012420654,0.9739298820495605,3.587587833404541,0.0
33,-1.4023360013961792,1.3338552713394165,1.426848292350769,-0.9416219592094421,0.8668708801269531,-1.1552929878234863,0.7622789144515991,3.5293095111846924,0.0
34,-1.3849891424179077,1.3043830394744873,1.4398730993270874,-0.8630688190460205,0.920972466468811,-1.1645493507385254,0.5841413140296936,3.5217931270599365,0.0
35,-1.4817456007003784,1.336482286453247,1.516875147819519,-0.8431438207626343,0.9641917943954468,-1.2605470418930054,0.3774907886981964,3.4154319763183594,0.0
36,-1.3689881563186646,1.1642522811889648,1.474220633506775,-0.8756170272827148,0.9174553155899048,-1.2377698421478271,0.588295578956604,3.479390859603882,0.0
37,-1.4041850566864014,1.3985888957977295,1.523756980895996,-0.9518201351165771,0.8553222417831421,-1.2062252759933472,0.6206428408622742,3.517158269882202,0.0
38,-1.455352544784546,1.2892422676086426,1.4794310331344604,-0.8415582180023193,0.7970858812332153,-1.1660829782485962,0.4272533059120178,3.4384102821350098,0.0
39,-1.4500223398208618,1.3107885122299194,1.532216191291809,-0.7230578660964966,0.7016975283622742,-1.0481072664260864,0.526472806930542,3.4442973136901855,0.0
40,-1.4671299457550049,1.399012565612793,1.508117914199829,-0.8052170872688293,0.7157444953918457,-1.0200450420379639,0.581158459186554,3.4086930751800537,0.0
41,-1.5130772590637207,1.3273736238479614,1.4810035228729248,-0.8485777378082275,0.6885193586349487,-0.9302225112915039,0.7719026803970337,3.4893085956573486,0.0
42,-1.5122889280319214,1.256085991859436,1.4981614351272583,-0.8904365301132202,0.7313790321350098,-0.9529544115066528,0.7189434170722961,3.5072245597839355,0.0
43,-1.4234950542449951,1.274268627166748,1.4928598403930664,-0.9870212078094482,0.7050248384475708,-1.0174224376678467,0.6437706351280212,3.526663064956665,0.0
44,-1.5316146612167358,1.3025799989700317,1.4800218343734741,-1.0245842933654785,0.7149542570114136,-1.0268499851226807,0.914177656173706,3.601685047149658,0.0
45,-1.3600209951400757,1.2364087104797363,1.4839237928390503,-0.8554213643074036,0.6905529499053955,-1.0958400964736938,0.9957292675971985,3.597672939300537,0.0
46,-1.3348000049591064,1.2836594581604004,1.4928511381149292,-0.9041861891746521,0.8843093514442444,-1.152003288269043,0.9476618766784668,3.525871753692627,0.0
47,-1.3940494060516357,1.338815450668335,1.5080716609954834,-0.9726350903511047,0.7566109895706177,-1.0548229217529297,1.0378453731536865,3.5207083225250244,0.0
48,-1.417662262916565,1.3166600465774536,1.412941336631775,-1.0063846111297607,0.8304638266563416,-1.114221453666687,1.0016722679138184,3.4870142936706543,0.0
49,-1.430492877960205,1.4728926420211792,1.4707988500595093,-0.8900409936904907,0.9198799729347229,-1.0752748250961304,0.9920739531517029,3.5778989791870117,0.0
50,-1.4857888221740723,1.2740598917007446,1.5413093566894531,-0.8762941956520081,0.7626068592071533,-1.0244489908218384,0.8560060858726501,3.464357376098633,0.0
51,-1.3854933977127075,1.3728419542312622,1.4812597036361694,-1.003983736038208,0.7269044518470764,-1.028455138206482,0.7097803354263306,3.450082778930664,0.0
52,-1.4336448907852173,1.0911346673965454,1.4219943284988403,-0.8092377185821533,0.6491438150405884,-0.9044418334960938,0.7318046689033508,3.5171568393707275,0.0
53,-1.4608924388885498,1.3144115209579468,1.4439361095428467,-0.8137283325195312,0.6879640221595764,-0.9945811033248901,0.6671181321144104,3.5767688751220703,0.0
54,-1.3972314596176147,1.340579867362976,1.412182092666626,-0.927276611328125,0.706851601600647,-0.930451512336731,0.6486247777938843,3.6833832263946533,0.0
55,-1.367236614227295,1.4082564115524292,1.4615622758865356,-1.0232880115509033,0.5126844048500061,-0.8856762647628784,0.7008245587348938,3.537720203399658,0.0
56,-1.4399737119674683,1.379299521446228,1.4082415103912354,-0.9352877736091614,0.5241357684135437,-0.9780634045600891,0.8016173243522644,3.4925222396850586,0.0
57,-1.4445648193359375,1.2805050611495972,1.3673713207244873,-0.7962178587913513,0.5867336392402649,-0.9079771637916565,0.8333567976951599,3.6120615005493164,0.0
58,-1.4410966634750366,1.2961941957473755,1.425740122795105,-0.8695598840713501,0.6076462864875793,-0.8776151537895203,0.6976285576820374,3.5352487564086914,0.0
59,-1.3814562559127808,1.4124596118927002,1.5116578340530396,-0.9086806774139404,0.6223366856575012,-0.9356841444969177,0.8211037516593933,3.5452969074249268,0.0
