epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
26,0.6325125098228455,0.19255506992340088,1.3611198663711548,-0.5698990225791931,0.584893524646759,1.0783942937850952,-0.560002326965332,-0.1408112645149231,0.9558444619178772,-0.9388786554336548,0.9404636025428772,1.1043452024459839,-0.6108481287956238,0.7711516618728638,1.0863325595855713,0.12448008358478546,0.5420941114425659,-0.3753463625907898,-1.042600393295288,0.9391515254974365,-0.15432527661323547,-1.0438798666000366,1.071736454963684,0.03394148126244545,0.0
27,0.6625313758850098,0.12650810182094574,1.3104958534240723,-0.4845258593559265,0.5517200827598572,1.1809556484222412,-0.52572101354599,-0.12480539828538895,0.9127728343009949,-0.9932196140289307,0.9279485940933228,1.2380465269088745,-0.7109023332595825,0.7600114941596985,1.117861032485962,0.1281193345785141,0.6169824600219727,-0.33698412775993347,-1.0898406505584717,1.0074679851531982,-0.20155712962150574,-1.1030280590057373,1.143069863319397,0.025014307349920273,0.0
28,0.6857718825340271,0.19234319031238556,1.3298048973083496,-0.5601794123649597,0.5706435441970825,1.1463185548782349,-0.5298930406570435,-0.08056004345417023,0.9397079944610596,-0.9741815328598022,0.9256488680839539,1.202890396118164,-0.674483060836792,0.7555041313171387,1.1217514276504517,0.1073567196726799,0.5378146767616272,-0.3360556960105896,-1.0384842157363892,0.9797539114952087,-0.17184630036354065,-1.0771006345748901,1.1146893501281738,0.022474490106105804,0.0
29,0.665834903717041,0.2073441743850708,1.3422366380691528,-0.5635002851486206,0.5497068166732788,1.1768579483032227,-0.4826332926750183,-0.0764169991016388,0.9062383770942688,-0.9890217185020447,0.9445922374725342,1.2463816404342651,-0.6998598575592041,0.7556290030479431,1.1283127069473267,0.09212891012430191,0.5349377393722534,-0.3213074207305908,-1.0245693922042847,0.9969697594642639,-0.15834878385066986,-1.0928535461425781,1.1223149299621582,0.0012675668112933636,0.0
30,0.672892689704895,0.26983949542045593,1.3665217161178589,-0.617728590965271,0.5601303577423096,1.1596221923828125,-0.4635588228702545,-0.06349285691976547,0.9182605147361755,-0.9865989089012146,0.9549708366394043,1.2368468046188354,-0.6780968904495239,0.7609413266181946,1.118847131729126,0.08114085346460342,0.48445674777030945,-0.2977270185947418,-0.9844919443130493,0.9824769496917725,-0.12094296514987946,-1.0907930135726929,1.1055783033370972,-0.007647199090570211,0.0
31,0.6644433736801147,0.22695179283618927,1.3569682836532593,-0.5761489272117615,0.5030991435050964,1.2338476181030273,-0.4117138385772705,-0.06155393645167351,0.8718329071998596,-0.9588064551353455,1.0400077104568481,1.3150620460510254,-0.7287158966064453,0.7524597644805908,1.1371254920959473,0.08007732033729553,0.5183969736099243,-0.2880500257015228,-0.9983507394790649,1.0411170721054077,-0.15387746691703796,-1.131879448890686,1.1372647285461426,-0.017359323799610138,0.0
32,0.7100104689598083,0.29283812642097473,1.3175874948501587,-0.632999062538147,0.5024550557136536,1.2059376239776611,-0.4416980445384979,-0.03846902400255203,0.9578310251235962,-1.0093669891357422,0.9303315877914429,1.263142466545105,-0.6865983009338379,0.7475361227989197,1.152603268623352,0.07631724327802658,0.44047945737838745,-0.26835259795188904,-0.9716838598251343,1.0327258110046387,-0.16302934288978577,-1.1215848922729492,1.1354081630706787,-0.013617505319416523,0.0
33,0.6479974389076233,0.2683972418308258,1.2990882396697998,-0.6013891100883484,0.4468357563018799,1.2745777368545532,-0.38757503032684326,-0.03610478341579437,0.8548739552497864,-0.9663888812065125,1.0325288772583008,1.3203506469726562,-0.6857889294624329,0.7811822891235352,1.1700316667556763,0.07474420219659805,0.4659438729286194,-0.22639407217502594,-0.9883101582527161,1.0969599485397339,-0.1760568618774414,-1.1664613485336304,1.1712188720703125,-0.02199661359190941,0.0
34,0.6825342774391174,0.31469181180000305,1.3054951429367065,-0.6495124101638794,0.45395752787590027,1.2797274589538574,-0.3697551488876343,-0.02677665837109089,0.8946958184242249,-1.0466982126235962,0.9413604140281677,1.3428939580917358,-0.6865025162696838,0.7775388956069946,1.17167329788208,0.0663895532488823,0.41611406207084656,-0.20933756232261658,-0.9404522180557251,1.0821634531021118,-0.17741619050502777,-1.172590970993042,1.162607192993164,-0.02875487133860588,0.0
35,0.6790385246276855,0.3629917502403259,1.31613028049469,-0.6892357468605042,0.4487546682357788,1.2819303274154663,-0.35715070366859436,-0.01890282891690731,0.8963666558265686,-1.0191571712493896,0.9853069186210632,1.330255150794983,-0.6978691816329956,0.7534604072570801,1.166974425315857,0.06242655962705612,0.36595895886421204,-0.1678030788898468,-0.900680422782898,1.0833474397659302,-0.1853961944580078,-1.175260305404663,1.1534682512283325,-0.029736753553152084,0.0
36,0.6752648949623108,0.3942485451698303,1.3225960731506348,-0.7057080864906311,0.4162181615829468,1.297873616218567,-0.32501137256622314,-0.018621018156409264,0.8905830383300781,-1.0485304594039917,0.9981125593185425,1.3511229753494263,-0.6976824998855591,0.7503042817115784,1.1731407642364502,0.05901709944009781,0.34495028853416443,-0.13423019647598267,-0.8684628009796143,1.1081329584121704,-0.18009346723556519,-1.1900372505187988,1.1522105932235718,-0.03448733687400818,0.0
37,0.6895458698272705,0.33938679099082947,1.2585728168487549,-0.6723511219024658,0.3202657699584961,1.3600677251815796,-0.25546959042549133,-0.016939377412199974,0.8708056807518005,-1.0786974430084229,1.0390750169754028,1.3881468772888184,-0.7104587554931641,0.7517837285995483,1.1937226057052612,0.06002947315573692,0.36867430806159973,-0.09691517800092697,-0.8656472563743591,1.200312852859497,-0.20574146509170532,-1.238104224205017,1.1764339208602905,-0.03687838092446327,0.0
38,0.6782857775688171,0.3570449948310852,1.2469159364700317,-0.7011778354644775,0.29881447553634644,1.3796454668045044,-0.22974592447280884,-0.013917621225118637,0.8675533533096313,-1.0873160362243652,1.0608030557632446,1.3997418880462646,-0.6988149881362915,0.760173499584198,1.1906428337097168,0.05548156052827835,0.3412210941314697,-0.05251616984605789,-0.8190946578979492,1.218539834022522,-0.2054898738861084,-1.255194067955017,1.1765172481536865,-0.040529798716306686,0.0
39,0.6501651406288147,0.39337101578712463,1.2560951709747314,-0.7349830865859985,0.2848324775695801,1.4017043113708496,-0.20694036781787872,-0.005906767677515745,0.866859495639801,-1.0149799585342407,1.1553765535354614,1.4105135202407837,-0.6570354104042053,0.8006582856178284,1.19051992893219,0.055439822375774384,0.3100362718105316,0.005954017862677574,-0.7796892523765564,1.2326219081878662,-0.2047654390335083,-1.274554967880249,1.178417444229126,-0.037255603820085526,0.0
40,0.7220177054405212,0.41276347637176514,1.2020918130874634,-0.7383524179458618,0.23143067955970764,1.415170669555664,-0.17094705998897552,0.00020528887398540974,0.9378201365470886,-1.2030205726623535,1.0077149868011475,1.4686516523361206,-0.7225526571273804,0.7187063097953796,1.1861882209777832,0.05275527760386467,0.29396992921829224,0.07935291528701782,-0.7529088258743286,1.2810935974121094,-0.19690437614917755,-1.296276330947876,1.1835159063339233,-0.036265160888433456,0.0
41,0.6090718507766724,0.42459604144096375,1.171546220779419,-0.7549865245819092,0.21373684704303741,1.3982348442077637,-0.15136191248893738,-0.0014723348431289196,0.8496929407119751,-1.0843418836593628,1.1027867794036865,1.3788583278656006,-0.6822034120559692,0.7404647469520569,1.1985442638397217,0.05065968632698059,0.2669951319694519,0.09529754519462585,-0.7149887084960938,1.3195301294326782,-0.2322734296321869,-1.3097269535064697,1.1828457117080688,-0.03851805254817009,0.0
42,0.6156349778175354,0.3887864947319031,1.129969596862793,-0.7677189111709595,0.15628789365291595,1.4264534711837769,-0.11224836856126785,-0.005296772811561823,0.8761434555053711,-1.07867431640625,1.1774085760116577,1.3667222261428833,-0.6669926047325134,0.7515785098075867,1.2240869998931885,0.05126284062862396,0.28630325198173523,0.13599975407123566,-0.6730281710624695,1.3804032802581787,-0.1867743283510208,-1.3452285528182983,1.1891108751296997,-0.04175368696451187,0.0
43,0.6678181886672974,0.40355873107910156,1.087773323059082,-0.7819985151290894,0.10656128823757172,1.4333158731460571,-0.08332110941410065,0.0038272044621407986,0.90669184923172,-1.340823769569397,0.9451436996459961,1.6037769317626953,-0.6263514161109924,0.7930350303649902,1.2226295471191406,0.05169776454567909,0.2912815809249878,0.18410049378871918,-0.6417039632797241,1.4296352863311768,-0.11349233984947205,-1.3770954608917236,1.2008740901947021,-0.03655851259827614,0.0
44,0.6592197418212891,0.40257754921913147,1.2166647911071777,-0.8322048783302307,0.0878826379776001,1.4551167488098145,-0.07248671352863312,0.004715025890618563,0.9637252688407898,-1.2168298959732056,1.0680780410766602,1.4925841093063354,-0.6743113994598389,0.7226747870445251,1.2142913341522217,0.053007278591394424,0.2747797667980194,0.16945350170135498,-0.6016875505447388,1.4556547403335571,-0.15930262207984924,-1.393908143043518,1.2059694528579712,-0.03415893390774727,0.0
45,0.5227149724960327,0.3644031584262848,1.218759536743164,-0.8432104587554932,0.06836915761232376,1.448177456855774,-0.0574699267745018,0.00325325271114707,0.8638454675674438,-1.1927123069763184,1.129486322402954,1.4501173496246338,-0.7005844116210938,0.6819425225257874,1.2362189292907715,0.049734216183423996,0.26645106077194214,0.14375345408916473,-0.5563862323760986,1.483668565750122,-0.12075469642877579,-1.4066647291183472,1.2024297714233398,-0.03528396785259247,0.0
46,0.5607898831367493,0.39402610063552856,1.255609393119812,-0.8862787485122681,0.055842336267232895,1.4602793455123901,-0.046961065381765366,0.004996434785425663,0.9387755990028381,-1.1842520236968994,1.1429088115692139,1.4584944248199463,-0.6336191296577454,0.7380081415176392,1.2247816324234009,0.045604802668094635,0.23646631836891174,0.1501930058002472,-0.5141011476516724,1.4959776401519775,-0.10857714712619781,-1.421919822692871,1.2061799764633179,-0.035526614636182785,0.0
47,0.5595729947090149,0.42003753781318665,1.2983616590499878,-0.922671377658844,0.0445505827665329,1.4689321517944336,-0.04095406085252762,0.005449911579489708,0.9801707863807678,-1.2160011529922485,1.1528739929199219,1.4680891036987305,-0.6662576794624329,0.6898413896560669,1.2202000617980957,0.04365774244070053,0.19861075282096863,0.10526785254478455,-0.47841984033584595,1.5057563781738281,-0.11623461544513702,-1.4325751066207886,1.207175850868225,-0.03501131758093834,0.0
48,0.5269970297813416,0.35737407207489014,1.2518078088760376,-0.8867121338844299,-0.0004717871779575944,1.5073810815811157,-0.008756665512919426,0.009638987481594086,0.9704499244689941,-1.2322193384170532,1.2114092111587524,1.4512652158737183,-0.6260966062545776,0.7249477505683899,1.241792917251587,0.04225871339440346,0.22662514448165894,0.1162724494934082,-0.4589087665081024,1.5555287599563599,-0.08362388610839844,-1.474320411682129,1.2153420448303223,-0.031517937779426575,0.0
49,0.5406094789505005,0.4005465507507324,1.302909016609192,-0.9331671595573425,0.003262536134570837,1.5096187591552734,-0.009513354860246181,0.00705695291981101,1.001259684562683,-1.2447700500488281,1.2052080631256104,1.4803574085235596,-0.6071611046791077,0.7354282736778259,1.2414735555648804,0.038128674030303955,0.19377730786800385,0.09209783375263214,-0.4238373339176178,1.5558027029037476,-0.06830880790948868,-1.4828184843063354,1.2152398824691772,-0.03162795305252075,0.0
50,0.5456925630569458,0.39289170503616333,1.3031811714172363,-0.9867724180221558,0.009970310144126415,1.5242700576782227,-0.007459472864866257,0.004396224860101938,1.040852427482605,-1.262189269065857,1.2395901679992676,1.4888253211975098,-0.5638993978500366,0.7602736949920654,1.2440077066421509,0.036446478217840195,0.19121283292770386,0.08482411503791809,-0.3508444130420685,1.5550724267959595,-0.04649645835161209,-1.5001301765441895,1.216123342514038,-0.031120967119932175,0.0
51,0.48476076126098633,0.4311644434928894,1.3906384706497192,-1.0515503883361816,0.009188899770379066,1.528036117553711,-0.0067616659216582775,0.0035949801094830036,1.0246089696884155,-1.2915936708450317,1.249500036239624,1.4968929290771484,-0.6063081622123718,0.7013806104660034,1.2354340553283691,0.03447631374001503,0.14040572941303253,-0.017182059586048126,-0.30135777592658997,1.5556714534759521,-0.052184876054525375,-1.5058813095092773,1.2173881530761719,-0.02904989942908287,0.0
52,0.49530917406082153,0.4230635166168213,1.4036200046539307,-1.0780212879180908,0.005287092179059982,1.5384008884429932,-0.002618697937577963,0.005761138163506985,1.0524377822875977,-1.346664547920227,1.288650631904602,1.5018842220306396,-0.6352945566177368,0.6595503687858582,1.2873828411102295,0.03343643248081207,0.1396680325269699,-0.043748728930950165,-0.24668356776237488,1.5625587701797485,-0.032616451382637024,-1.5187393426895142,1.205353856086731,-0.025875777006149292,0.0
53,0.4550720453262329,0.3376207947731018,1.3952635526657104,-1.0983980894088745,0.0017653732793405652,1.5661102533340454,0.0014958312967792153,0.0031127166002988815,1.057611346244812,-1.3978376388549805,1.397624135017395,1.5030546188354492,-0.6458027362823486,0.6333841681480408,1.2649403810501099,0.030913809314370155,0.21671044826507568,-0.03164210170507431,-0.19899818301200867,1.567855715751648,-0.018697258085012436,-1.5408676862716675,1.2135432958602905,-0.026776978746056557,0.0
54,0.4574873745441437,0.43446084856987,1.4536752700805664,-1.1737840175628662,0.003939317539334297,1.563325047492981,-4.469499981496483e-05,0.0052365269511938095,1.0812416076660156,-1.3915696144104004,1.386386513710022,1.5366697311401367,-0.5926882028579712,0.6660266518592834,1.3000156879425049,0.02632252871990204,0.13198232650756836,-0.0694001317024231,-0.15133045613765717,1.5667685270309448,-0.017293069511651993,-1.5441906452178955,1.2043195962905884,-0.023296017199754715,0.0
55,0.4375668466091156,0.43317434191703796,1.4646028280258179,-1.2219502925872803,0.0018766910070553422,1.5636378526687622,-0.0003418240521568805,0.003055562498047948,1.0822601318359375,-1.4519939422607422,1.4072481393814087,1.5456215143203735,-0.6085168123245239,0.6374911069869995,1.2494844198226929,0.02384367026388645,0.1303851157426834,-0.06303653120994568,-0.11135243624448776,1.5698336362838745,-0.008341255597770214,-1.5500346422195435,1.2180960178375244,-0.022041769698262215,0.0
56,0.46013447642326355,0.4499363899230957,1.5281790494918823,-1.2586147785186768,0.003300171345472336,1.5706841945648193,0.001179279643110931,0.0066873058676719666,1.177093267440796,-1.507442593574524,1.462188959121704,1.5318212509155273,-0.6307464838027954,0.5994595289230347,1.2496037483215332,0.021294891834259033,0.11683712899684906,-0.12395182251930237,-0.08178906887769699,1.5695602893829346,-0.004323714878410101,-1.5578547716140747,1.218560814857483,-0.017629874870181084,0.0
57,0.32854682207107544,0.4421332776546478,1.5114128589630127,-1.3002732992172241,-0.000184832199010998,1.5702452659606934,-2.9618560802191496e-05,0.003677026368677616,1.0736485719680786,-1.528753638267517,1.4979215860366821,1.5797573328018188,-0.5178131461143494,0.7062821388244629,1.2508361339569092,0.019137701019644737,0.126581609249115,-0.07536501437425613,-0.05250050127506256,1.57345449924469,0.0011996279936283827,-1.5618637800216675,1.2184165716171265,-0.017172731459140778,0.0
58,0.4161338806152344,0.44864168763160706,1.469789743423462,-1.3572407960891724,0.0020012264139950275,1.5725706815719604,0.00014435031334869564,-0.0027653691358864307,1.2003720998764038,-1.5339990854263306,1.524717092514038,1.5466703176498413,-0.5895403623580933,0.6101336479187012,1.294664978981018,0.01709066703915596,0.12029249966144562,0.0004994925111532211,-0.032876111567020416,1.5707584619522095,-0.0007736028055660427,-1.5649418830871582,1.206318974494934,-0.01910088211297989,0.0
59,0.3153612017631531,0.40575042366981506,1.5071301460266113,-1.3906692266464233,-0.0026969120372086763,1.5703834295272827,-0.0006217584013938904,0.005979370325803757,1.1056827306747437,-1.5703579187393188,1.5441457033157349,1.564617395401001,-0.6380965113639832,0.547594428062439,1.252793312072754,0.015060732141137123,0.15258976817131042,-0.05073727294802666,-0.013875926844775677,1.5746841430664062,0.0019387153442949057,-1.5643656253814697,1.2183253765106201,-0.011891251429915428,0.0
