epoch,train_loss
0,1.229453961243826
1,0.7733348427269696
2,0.7234478889087224
3,0.7058510301732687
4,0.7000013707318294
5,0.6981164513273171
6,0.6935524163896459
7,0.6929323015864868
8,0.6932773588354697
9,0.693898689573382
10,0.6910327909649371
11,0.6925675807651973
12,0.6932264922316311
13,0.6957171676803797
14,0.6889930067724082
15,0.6959799168754129
16,0.6868094859790392
17,0.6873559055994165
18,0.6879584787556227
19,0.689112227982858
20,0.6889967857068859
21,0.6856980620100482
22,0.6843628106790527
23,0.6836611090381454
24,0.6884742496676641
25,0.6836671112258728
26,0.6910576878250535
27,0.6920812664685965
28,0.6833371458729431
29,0.6832221208294844
30,0.682236975260883
31,0.6845270214753678
32,0.6939655421429454
33,0.6829153476438311
34,0.681711393424314
35,0.6833888648232018
36,0.6829861698827355
37,0.6836077092369045
38,0.6803512511936665
39,0.6803182302204691
40,0.6820791958057375
41,0.6856568930819121
42,0.6788557706566257
43,0.6795643029898226
44,0.6833685038765517
45,0.680382484027521
46,0.6788888512344678
47,0.6805628059593148
48,0.6807456134047952
49,0.6773676691746064
50,0.6770732222294896
51,0.6786784885617146
52,0.6770544050431387
53,0.677392154762674
54,0.6758720455864183
55,0.6751217005949219
56,0.6785393474789857
57,0.6775941906665542
58,0.6773619709705674
59,0.6792205630034889
