epoch,train_loss,val_loss,train_acc,val_acc
0,0.6958429919755774,0.6951110183684533,0.38749999995156253,0.4374999999453125
1,0.6954315712469504,0.6947295897276704,0.39999999995,0.47499999994062503
2,0.6947796759700385,0.6940864801537195,0.47499999994062503,0.4874999999390625
3,0.6936813298553923,0.6932063324147033,0.49999999993750005,0.574999999928125
4,0.6922558730731561,0.6922978848589947,0.64999999991875,0.624999999921875
5,0.6907843515013418,0.6916332638180024,0.6624999999171876,0.624999999921875
6,0.6895180537886567,0.6911839211724654,0.5999999999250001,0.5249999999343751
7,0.6885097266218304,0.6909483407370376,0.5624999999296876,0.47499999994062503
8,0.6878588107051987,0.6908198017124398,0.5374999999328125,0.47499999994062503
9,0.6873001412042307,0.6907049691564474,0.54999999993125,0.46249999994218755
10,0.6868836703054503,0.6906041200444571,0.574999999928125,0.47499999994062503
11,0.6865193071283938,0.6904660409036348,0.574999999928125,0.46249999994218755
12,0.6861601792973161,0.6903213123347959,0.574999999928125,0.46249999994218755
13,0.68588241775555,0.690137370455232,0.5874999999265625,0.46249999994218755
14,0.6856314089361892,0.6900146306066562,0.5624999999296876,0.46249999994218755
15,0.685424092785073,0.6897951340435398,0.574999999928125,0.46249999994218755
16,0.6852360030818666,0.6895837248042618,0.5999999999250001,0.47499999994062503
17,0.685112892883484,0.6894034293671523,0.6124999999234375,0.47499999994062503
18,0.6849104680956952,0.689152713427545,0.6374999999203126,0.49999999993750005
19,0.6848368665677141,0.6889407144779625,0.7124999999109376,0.49999999993750005
20,0.6847914555761905,0.6887054429457399,0.7374999999078126,0.5374999999328125
21,0.6846320003303424,0.6885578455980035,0.724999999909375,0.5374999999328125
22,0.6846003738041464,0.6883138667613362,0.7624999999046875,0.5624999999296876
23,0.6845519085860848,0.688211662948445,0.7499999999062501,0.574999999928125
24,0.6845629646401477,0.6879096702843154,0.8249999998968751,0.5999999999250001
25,0.6845620712203234,0.6880078105964643,0.7624999999046875,0.574999999928125
26,0.6844553935303546,0.6876441023205282,0.8374999998953125,0.6374999999203126
27,0.6844508722065197,0.687678999584398,0.8249999998968751,0.6124999999234375
28,0.6843438189330037,0.687537182427317,0.8499999998937501,0.6374999999203126
29,0.6843052044253523,0.6873916454623469,0.8374999998953125,0.6374999999203126
30,0.6843900542067443,0.6871168003504836,0.874999999890625,0.7124999999109376
31,0.6843606894672768,0.6872762219792088,0.874999999890625,0.6624999999171876
32,0.6842834189163151,0.6871018856169494,0.8999999998875001,0.7124999999109376
33,0.6844180119686353,0.6870551444644026,0.8999999998875001,0.7124999999109376
34,0.6844360520315486,0.687025495066144,0.8624999998921876,0.7124999999109376
35,0.6843408830229433,0.6869670232064093,0.8874999998890626,0.7124999999109376
36,0.6843257799193877,0.6866988146658428,0.9124999998859376,0.7499999999062501
37,0.68432772148055,0.6867816513371454,0.8874999998890626,0.724999999909375
38,0.6843077569424779,0.6867229477157755,0.8874999998890626,0.7374999999078126
39,0.6842718179029939,0.6865970754535454,0.8874999998890626,0.7749999999031251
