epoch,train_loss,val_loss,train_acc,val_acc
0,0.7087443611614347,0.7065492742509797,0.3312499999792969,0.3687499999769531
1,0.7056841044834332,0.7007188357305256,0.38124999997617187,0.4374999999726562
2,0.7012055669911342,0.6979115850701477,0.44999999997187495,0.44999999997187495
3,0.6956970536154076,0.695083647507641,0.5062499999683594,0.5187499999675781
4,0.6898212110532403,0.6886965462518362,0.5312499999667969,0.5937499999628906
5,0.6842594342512872,0.6858885265070276,0.6062499999621094,0.6187499999613281
6,0.6798442640725708,0.683336818178715,0.6624999999585938,0.6249999999609375
7,0.6769280323016182,0.6838493370230797,0.6749999999578125,0.5812499999636719
8,0.6752546820471568,0.6796143992110903,0.69999999995625,0.6312499999605469
9,0.6743608339707777,0.6836161637644822,0.6937499999566406,0.5562499999652344
10,0.6736652852805571,0.6777965325056489,0.7062499999558594,0.5999999999625
11,0.6727973997707593,0.6786530160717733,0.6749999999578125,0.6187499999613281
12,0.6716002776993037,0.682764793523428,0.6874999999570313,0.5749999999640625
13,0.6698750723778043,0.680274767521167,0.7124999999554688,0.5812499999636719
14,0.6678901054421141,0.6744806945142137,0.69999999995625,0.6812499999574219
15,0.6660675385553095,0.6759113564164132,0.7374999999539062,0.5999999999625
16,0.6647455699022514,0.6727449317616779,0.6874999999570313,0.6124999999617187
17,0.6635085764443619,0.6759652052267512,0.7249999999546874,0.5874999999632812
18,0.6627197511514715,0.6758780053736484,0.6812499999574219,0.5374999999664062
19,0.6620955428401498,0.6778768675560162,0.69999999995625,0.5124999999679687
20,0.6612607496905808,0.6805523812675811,0.6562499999589844,0.5062499999683594
21,0.660818361123334,0.6755652575713925,0.6562499999589844,0.49999999996875
22,0.6597295112157952,0.675849999972018,0.6624999999585938,0.5187499999675781
23,0.6590264084110575,0.6769248862419899,0.6374999999601563,0.4937499999691406
24,0.6581299367934209,0.6749190264300242,0.6374999999601563,0.49999999996875
25,0.6571711004070432,0.6771576478429566,0.6374999999601563,0.48124999996992185
26,0.6562286938438865,0.6759325816701053,0.649999999959375,0.549999999965625
27,0.6549717465529434,0.6740345765532154,0.6562499999589844,0.5249999999671875
28,0.6542104640906208,0.6712755412078572,0.6812499999574219,0.5874999999632812
29,0.6529495458399059,0.6723323694803429,0.6937499999566406,0.5687499999644531
30,0.6520042613827552,0.6701313971823226,0.7062499999558594,0.5937499999628906
31,0.6513891712729837,0.6669217305061246,0.7749999999515624,0.6187499999613281
32,0.6507244716639653,0.6712764731548201,0.8062499999496093,0.6124999999617187
33,0.6504134650866045,0.6748978836723004,0.8437499999472656,0.6124999999617187
34,0.6500635492680116,0.6712852407663438,0.8499999999468749,0.6374999999601563
35,0.6503543957407755,0.6703236599097909,0.8562499999464843,0.6687499999582031
36,0.650016145458769,0.6718374708471138,0.8499999999468749,0.649999999959375
37,0.6498678422199676,0.6659934189261999,0.8624999999460937,0.7312499999542968
38,0.6496546840680564,0.6732046856576275,0.8562499999464843,0.6312499999605469
39,0.6497953685782273,0.6642989657583416,0.8687499999457031,0.7374999999539062
