epoch,train_loss
0,1.6091067731129038
1,0.9114240944243118
2,0.7709557413934409
3,0.7216820776349792
4,0.7027863621601921
5,0.6960486590753516
6,0.6937029242407173
7,0.6930280804525808
8,0.6933588921915436
9,0.6929373800646276
10,0.6930665016066024
11,0.6935289561640141
12,0.6935721278082242
13,0.693007957924505
14,0.6937073230635016
15,0.6930857300650067
16,0.6935418963323946
17,0.6937312304865206
18,0.6930082678686578
19,0.6929982244860133
20,0.6934639572988875
21,0.6938986718546211
22,0.6949709057699333
23,0.6938539683710402
24,0.6934731721769697
25,0.6937803327928859
26,0.6931295215975225
27,0.6939714670072842
28,0.693867897976524
29,0.6930258691202598
30,0.693937683094626
31,0.6942424118410354
32,0.6932281613241598
33,0.6928836226355055
34,0.693373578776016
35,0.6929675340544189
36,0.6930594265352678
37,0.6932473659407061
38,0.6943625807653652
39,0.6930670976530502
40,0.693378472317352
41,0.6936973690878243
42,0.6941641330610531
43,0.6936309397112231
44,0.6930740296732375
45,0.6929650485407318
46,0.692764955748224
47,0.6932605504881302
48,0.6937796294580776
49,0.6927683114897248
50,0.6929998159300288
51,0.6942132651697407
52,0.6939963817487999
53,0.6926932871233472
54,0.6931437015425144
55,0.6926895201097975
56,0.692766278971338
57,0.6935696482550016
58,0.6924759209047837
59,0.6940452813993728
60,0.6927479982267857
61,0.6927493035685063
62,0.6925771474730041
63,0.6922879755388809
64,0.6927525937448977
65,0.692344880093247
66,0.6928263246904838
67,0.6926482200514332
68,0.6930060744177301
69,0.6925795853029755
70,0.6926647007357134
71,0.6921094000231366
72,0.6923399150263373
73,0.6923168182264873
74,0.6922482073198873
75,0.6921023666750532
76,0.6929234921823951
77,0.6924029767405087
78,0.6936415076147416
79,0.6923811495195923
