epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473671820695,0.6931472300064603,0.1374999999828125,0.324999999959375
1,0.6931471157782739,0.6931470459273225,0.5999999999250001,0.7624999999046875
2,0.693146926514226,0.6931468782488246,0.8249999998968751,0.8249999998968751
3,0.6931467144784479,0.6931467231411735,0.8999999998875001,0.8624999998921876
4,0.6931464509849242,0.6931466092234224,0.9249999998843751,0.7749999999031251
5,0.6931462301690327,0.6931465676387394,0.8624999998921876,0.6749999999156251
6,0.6931460941630155,0.6931465541592685,0.8374999998953125,0.64999999991875
7,0.6931460169026559,0.6931465513956769,0.8249999998968751,0.64999999991875
8,0.6931459646118087,0.6931465569261531,0.8249999998968751,0.624999999921875
9,0.6931458992209283,0.6931465417280248,0.7999999999,0.6374999999203126
10,0.6931458386155724,0.6931465395546264,0.8249999998968751,0.624999999921875
11,0.6931457763205909,0.6931465352902653,0.8124999998984376,0.6374999999203126
12,0.6931457065909947,0.6931465039299823,0.8124999998984376,0.624999999921875
13,0.6931456390865278,0.6931464582934567,0.8124999998984376,0.624999999921875
14,0.6931455627329204,0.6931464407931319,0.8124999998984376,0.624999999921875
15,0.6931454937574428,0.6931464010794003,0.8124999998984376,0.6124999999234375
16,0.6931454255776943,0.6931463879671353,0.8124999998984376,0.6374999999203126
17,0.6931453828873156,0.6931463371220289,0.8124999998984376,0.6874999999140625
18,0.6931453150858603,0.6931463066853548,0.8249999998968751,0.6999999999125001
19,0.693145271629872,0.6931462642105901,0.8249999998968751,0.6999999999125001
20,0.6931452371359408,0.693146231295744,0.8499999998937501,0.6999999999125001
21,0.693145210022475,0.6931461918379607,0.8624999998921876,0.6999999999125001
22,0.693145159403693,0.6931461602305287,0.8499999998937501,0.724999999909375
23,0.6931451201070373,0.6931461300892557,0.874999999890625,0.7499999999062501
24,0.6931450969042247,0.6931460835483672,0.8624999998921876,0.7499999999062501
25,0.693145055966802,0.6931460418134198,0.8874999998890626,0.7749999999031251
26,0.6931450204725589,0.6931459733808335,0.874999999890625,0.8124999998984376
27,0.6931449896956311,0.6931459094128339,0.8874999998890626,0.8374999998953125
28,0.6931449466793193,0.6931458315785388,0.9124999998859376,0.8124999998984376
29,0.6931448926368178,0.693145766877302,0.8999999998875001,0.7874999999015626
30,0.6931448477632209,0.6931456723758727,0.9124999998859376,0.7624999999046875
31,0.69314478417513,0.6931456115029151,0.8874999998890626,0.7499999999062501
32,0.6931447246784316,0.6931455293871397,0.8874999998890626,0.7374999999078126
33,0.693144662810529,0.6931454483301518,0.8624999998921876,0.7124999999109376
34,0.6931445989523931,0.6931453837249489,0.8499999998937501,0.6749999999156251
35,0.6931445507655133,0.6931453350090546,0.8249999998968751,0.6374999999203126
36,0.6931444794148846,0.6931452923567915,0.8374999998953125,0.624999999921875
37,0.6931444257158648,0.6931452399095757,0.8249999998968751,0.574999999928125
38,0.693144375596746,0.69314520305057,0.7999999999,0.5249999999343751
39,0.6931443414015619,0.6931451667611783,0.7374999999078126,0.5249999999343751
