epoch,train_loss
0,0.7373279631080245
1,0.6772244155354045
2,0.6628136694379523
3,0.6569215297647654
4,0.6517594337412461
5,0.6502968311259011
6,0.6474278092333758
7,0.6427062153766012
8,0.6436792552420874
9,0.6415345013091512
10,0.6367628514716946
11,0.6361803352783093
12,0.639187061781658
13,0.6383959829757407
14,0.6351145625064823
15,0.6330959677646768
16,0.6356042504260951
17,0.6396701812694167
18,0.6345391809890766
19,0.635467272991938
20,0.6358898401210697
21,0.6399160206267909
22,0.6337839543769913
23,0.639039039606824
24,0.6322172880123338
25,0.6386231243560491
26,0.6347119986961369
27,0.6354500532100624
28,0.6367976605842433
29,0.6392354726741442
30,0.6376371860454335
31,0.6378566682288883
32,0.6370535910079778
33,0.6349408447692858
34,0.6361793935249219
35,0.6369458496520827
36,0.6411342740008811
37,0.638583940262574
38,0.6428355157325115
39,0.6371794640968135
40,0.6375433802554867
41,0.6392455041358598
42,0.6323231279800606
43,0.6387614130923913
44,0.63699647187689
45,0.6346036970565809
46,0.6380920529315689
47,0.6363161504218935
48,0.6381510436485026
49,0.6392234682986866
50,0.6375378251025937
51,0.6409552097270482
52,0.6317806482265707
53,0.6351181089828464
54,0.6389476478049906
55,0.6388202249953907
56,0.6377005636642227
57,0.6371947169254114
58,0.6388985097358382
59,0.6386659622142488
