epoch,train_loss,val_loss,train_acc,val_acc
0,0.701702372552498,0.694986296557184,0.12499999996875,0.299999999925
1,0.6916945698853496,0.6899429699973882,0.67499999983125,0.62499999984375
2,0.6886873337905663,0.6891927069217209,0.6999999998249999,0.72499999981875
3,0.6883358234938083,0.6889772657309313,0.6999999998249999,0.72499999981875
4,0.6881228001664297,0.688701859552227,0.6999999998249999,0.72499999981875
5,0.6879085328450106,0.6884322863270195,0.6999999998249999,0.72499999981875
6,0.6876114557280546,0.6882391133306344,0.6999999998249999,0.72499999981875
7,0.6873421502833658,0.6879606911840755,0.6999999998249999,0.72499999981875
8,0.6869825673784392,0.6877836220558919,0.72499999981875,0.67499999983125
9,0.6866214247309396,0.6875804442241547,0.6999999998249999,0.6999999998249999
10,0.6861122083501728,0.6873954955685716,0.72499999981875,0.6999999998249999
11,0.6854723266340271,0.6870843127624942,0.72499999981875,0.67499999983125
12,0.6846341871508473,0.6865810346839248,0.77499999980625,0.6499999998375
13,0.68369828973048,0.6859733068251014,0.72499999981875,0.6999999998249999
14,0.6829147322060499,0.6853484400151326,0.7499999998125,0.6999999998249999
15,0.6823729327294844,0.6848449535375246,0.77499999980625,0.6999999998249999
16,0.6820134529378401,0.6845754688377491,0.7999999998,0.6999999998249999
17,0.6818086826850386,0.6843856048181507,0.7999999998,0.6999999998249999
18,0.6817314972814185,0.6842228859749051,0.7999999998,0.6999999998249999
19,0.6816404047771661,0.6841466498837807,0.7999999998,0.6999999998249999
20,0.6816118998408393,0.6840448780583063,0.7999999998,0.67499999983125
21,0.681508221549271,0.683990991775215,0.7999999998,0.67499999983125
22,0.6814683784526653,0.6839559809620648,0.7999999998,0.67499999983125
23,0.6814212487854046,0.6839421873620246,0.8249999997937499,0.67499999983125
24,0.6813401368975732,0.6838885076971658,0.8249999997937499,0.67499999983125
25,0.6813228314070141,0.6838513015152978,0.8249999997937499,0.67499999983125
26,0.6812099222398839,0.6837831340991842,0.8249999997937499,0.67499999983125
27,0.6811487622357222,0.6838020363915074,0.8249999997937499,0.67499999983125
28,0.6810958952372307,0.6838666025503234,0.8249999997937499,0.67499999983125
29,0.6810097408731778,0.6838001313459735,0.8249999997937499,0.67499999983125
30,0.6809082455339892,0.6837113284010854,0.8249999997937499,0.67499999983125
31,0.6808401864104531,0.6837180997352097,0.8249999997937499,0.67499999983125
32,0.680772383105509,0.6836813477665505,0.8249999997937499,0.67499999983125
33,0.6806522529018564,0.6837496630923446,0.8249999997937499,0.67499999983125
34,0.6805861220842224,0.6837404356173851,0.8249999997937499,0.67499999983125
35,0.6805079379723509,0.6836682574400798,0.8249999997937499,0.67499999983125
36,0.6804124197381666,0.6836232245347991,0.8249999997937499,0.67499999983125
37,0.6803282974354491,0.6836017812563373,0.8249999997937499,0.67499999983125
38,0.6802196556665137,0.6836882952555754,0.8249999997937499,0.67499999983125
39,0.6801701467770306,0.6836191513188176,0.8249999997937499,0.67499999983125
