epoch,train_loss
0,1.6083460282238786
1,0.99673122142669
2,0.828681197555319
3,0.7575218645824625
4,0.7248269317722235
5,0.7040380893377691
6,0.6944830654315428
7,0.6914204327523692
8,0.6868560938310097
9,0.6839823840338689
10,0.6820157287799965
11,0.6817960499012673
12,0.6836823104102867
13,0.6815566001618709
14,0.6818343280041325
15,0.6832753120144687
16,0.680679350921215
17,0.6832870183666996
18,0.6827948866567701
19,0.6814957199777126
20,0.6812404452051324
21,0.6837353466231946
22,0.6810753701414682
23,0.684472119637079
24,0.6806140242305575
25,0.681321024724384
26,0.6847879229264134
27,0.6850577233509219
28,0.6807004569259247
29,0.6821611760341411
30,0.6811684427942617
31,0.6830742476662981
32,0.6808151362624439
33,0.6832252500733343
34,0.6830853222092945
35,0.6829956112584655
36,0.6820565341197996
37,0.683265763350378
38,0.683644801207339
39,0.6820209084236263
40,0.6836153326709693
41,0.680242979356459
42,0.6846159277634926
43,0.6827449439249254
44,0.6815301535809908
45,0.6861343501283016
46,0.6817120252335485
47,0.6821791825973232
48,0.6830416320046852
49,0.6811177252020351
50,0.6813004670824062
51,0.6871198056410557
52,0.681623798438374
53,0.6815105853761159
54,0.681246661969581
55,0.6811193881716239
56,0.6812214432443827
57,0.6818926213467082
58,0.6819966672146022
59,0.6821780858718597
60,0.6822238622390357
61,0.6806916115966423
62,0.6808930991377906
63,0.6818897305214373
64,0.6810610888685836
65,0.681619429417913
66,0.6815805671895292
67,0.6810017405237956
68,0.682373475857849
69,0.6804796395984806
70,0.6810275910582282
71,0.6804402468887584
72,0.6816842792714124
73,0.6801494715897588
74,0.6802792905060471
75,0.6815565226758328
76,0.6806733844962745
77,0.681139248439258
78,0.6812232790674414
79,0.6823861656867185
