epoch,train_loss
0,1.4940324067135686
1,0.8461143135495653
2,0.7271363734744514
3,0.7026317536391757
4,0.6965198277991799
5,0.6963615953487046
6,0.6953420340580273
7,0.69756865497044
8,0.6955826162857192
9,0.6978568017046597
10,0.6945836305184171
11,0.693837755875138
12,0.6951270043415491
13,0.697473508075991
14,0.6958358346981026
15,0.697138339237511
16,0.6979968070547639
17,0.6963974356216057
18,0.6955071270031159
19,0.6936432003541387
20,0.696539515213348
21,0.6985205053846566
22,0.6938072263760858
23,0.6944413721127406
24,0.692429017977353
25,0.6918519258066738
26,0.6935325324101912
27,0.6927517771287917
28,0.6907988607451704
29,0.6927893280549977
30,0.6903754531905704
31,0.6906150519416235
32,0.690128332333347
33,0.6912549256846408
34,0.6888198911713195
35,0.6908687471911652
36,0.6886231362389282
37,0.6865411936807697
38,0.6893265187309496
39,0.6874610840844598
40,0.6857667028475357
41,0.6844657420684269
42,0.6864897429514029
43,0.6839387118388913
44,0.6823434829285449
45,0.6859458028841455
46,0.6828060090115086
47,0.6822753488591065
48,0.6831833779384869
49,0.6820365488102932
50,0.6822819709351405
51,0.6881290554570224
52,0.6843402981330404
53,0.6835416137744936
54,0.6847520589400521
55,0.6838585793544604
56,0.6840309798289979
57,0.683109980778915
58,0.6822539150288465
59,0.6833766996433394
60,0.6848110854197694
61,0.6843804001380428
62,0.681943809943493
63,0.6813725292256789
64,0.6809730767778127
65,0.6800463020376515
66,0.6813428341916538
67,0.6818590580990922
68,0.6806443690828259
69,0.681381910996766
70,0.6811698972753132
71,0.6812762617639082
72,0.6838191568424083
73,0.6846518218089396
74,0.6808683871797357
75,0.6811173736623404
76,0.6829638957550442
77,0.6828098594715608
78,0.6810581743291532
79,0.6824700235893951
