epoch,train_loss
0,0.7212659954123137
1,0.6969173430525338
2,0.6758061527361114
3,0.6696053504106841
4,0.663030916369529
5,0.6527080475468142
6,0.6500805794380118
7,0.6438726305156769
8,0.6413971065673169
9,0.6402975737248182
10,0.6381051956809638
11,0.6377490251459208
12,0.6356954156557829
13,0.6352947532336528
14,0.6347606181304939
15,0.6345770119827506
16,0.6345477520626341
17,0.6346274971168692
18,0.6342958568733803
19,0.6343857883614061
20,0.6337775468034073
21,0.6343627630871324
22,0.6342495977085759
23,0.6342285334271149
24,0.6343010722797975
25,0.6338177501363033
26,0.6348802029292917
27,0.6345362483661939
28,0.6345775424640892
29,0.6342609583538686
30,0.6346480786007075
31,0.63388881675426
32,0.6353043793837828
33,0.6342715143364571
34,0.6343291877907345
35,0.6338745593232316
36,0.6342694222134257
37,0.6343629955452469
38,0.6344106613796678
39,0.6339439033669546
40,0.634469443480338
41,0.6340825854939361
42,0.6343177436989391
43,0.6343082129162407
44,0.6341171383065081
45,0.6347810804050427
46,0.6347157835166994
47,0.6343759059113037
48,0.6346814273994551
49,0.6339852272671722
50,0.6340070783299441
51,0.6345336913269334
52,0.6348283051650924
53,0.6341824649971738
54,0.6340776740712073
55,0.6339461683434557
56,0.6342487870854071
57,0.6344217418831302
58,0.6339956938427934
59,0.6337776481313033
