epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931602160518066,0.6931514221052252,0.13124999999179687,0.23124999998554685
1,0.6931456667721988,0.6931420244973543,0.5062499999683594,0.6249999999609375
2,0.6931403225570063,0.6931397832505969,0.6624999999585938,0.7312499999542968
3,0.6931382321213688,0.6931376356441324,0.7249999999546874,0.7937499999503906
4,0.6931364296107133,0.6931359961119189,0.7624999999523437,0.7874999999507812
5,0.693135169651858,0.6931349218769268,0.7562499999527343,0.7999999999499999
6,0.6931342700128391,0.693134135361614,0.768749999951953,0.8124999999492187
7,0.6931335113414,0.6931334736867474,0.768749999951953,0.8187499999488281
8,0.6931328220337152,0.6931329609204405,0.7749999999515624,0.7999999999499999
9,0.6931321244872205,0.693132510734362,0.7937499999503906,0.8062499999496093
10,0.6931313187147551,0.6931320134790798,0.7937499999503906,0.8187499999488281
11,0.6931302889022057,0.6931314991624911,0.7937499999503906,0.8187499999488281
12,0.6931290226398152,0.6931310076432362,0.8124999999492187,0.7874999999507812
13,0.693127622008367,0.6931306010449713,0.8312499999480468,0.7437499999535155
14,0.6931261615484018,0.6931299887300427,0.8312499999480468,0.7249999999546874
15,0.6931245646508661,0.6931294270507958,0.8124999999492187,0.7124999999554688
16,0.6931231419779896,0.6931288003598952,0.7812499999511718,0.69999999995625
17,0.6931217063003311,0.6931281036708067,0.7874999999507812,0.7062499999558594
18,0.6931204235164222,0.6931273107410457,0.7937499999503906,0.7062499999558594
19,0.6931191404502185,0.6931265674054913,0.7749999999515624,0.69999999995625
20,0.6931180367837334,0.6931251815606346,0.7999999999499999,0.7249999999546874
21,0.6931169004209752,0.693124585859799,0.7874999999507812,0.7312499999542968
22,0.6931161730632689,0.6931235535081657,0.8062499999496093,0.7437499999535155
23,0.6931151997955055,0.6931223116032179,0.8187499999488281,0.7624999999523437
24,0.693114560397655,0.6931213942030202,0.8312499999480468,0.7874999999507812
25,0.6931138779285748,0.6931208850920095,0.8437499999472656,0.8062499999496093
26,0.6931135064807904,0.6931204354352464,0.8499999999468749,0.8249999999484374
27,0.6931131218821166,0.6931198631115513,0.8624999999460937,0.8374999999476562
28,0.6931129874013713,0.6931194519920305,0.8687499999457031,0.8437499999472656
29,0.6931127003430639,0.6931190508959332,0.8749999999453124,0.8687499999457031
30,0.6931126498454223,0.6931189163071453,0.8874999999445312,0.8687499999457031
31,0.6931126054617966,0.6931188199048313,0.8874999999445312,0.8687499999457031
32,0.6931125336855624,0.6931187033485507,0.8812499999449218,0.8687499999457031
33,0.6931125139448798,0.6931186350796857,0.8812499999449218,0.8749999999453124
34,0.6931125045682749,0.6931185999067362,0.8874999999445312,0.8749999999453124
35,0.6931125427414992,0.6931185028557122,0.8874999999445312,0.8749999999453124
36,0.6931124826238103,0.6931185034463717,0.8874999999445312,0.8749999999453124
37,0.6931125239360175,0.6931185218533674,0.8812499999449218,0.8749999999453124
38,0.6931124975561881,0.6931184665793612,0.8874999999445312,0.8749999999453124
39,0.6931124696280221,0.6931184883819869,0.8812499999449218,0.8749999999453124
