epoch,train_loss,val_loss,train_acc,val_acc
0,0.6971276132650498,0.6958741504806324,0.32499999991875,0.37499999990625
1,0.6967784165036692,0.6954980755758511,0.32499999991875,0.3999999999
2,0.696397073875062,0.6950381820680597,0.34999999991249997,0.47499999988124997
3,0.6959157960850612,0.6944458562120205,0.37499999990625,0.47499999988124997
4,0.6952355436774834,0.6936689317460565,0.37499999990625,0.499999999875
5,0.6941444442605841,0.6929279423203262,0.47499999988124997,0.52499999986875
6,0.6927250976494524,0.6919619370290601,0.499999999875,0.5749999998562499
7,0.6908705308384218,0.6913644119481048,0.67499999983125,0.5749999998562499
8,0.6891166513209374,0.6909976263365822,0.72499999981875,0.59999999985
9,0.6876553096832267,0.6908612647626707,0.7499999998125,0.5499999998625
10,0.686440018073039,0.690850381413722,0.7999999998,0.52499999986875
11,0.6855292552116591,0.6908187197572058,0.8499999997875,0.499999999875
12,0.6848829749882988,0.6909278685967329,0.8499999997875,0.3999999999
13,0.6844614920940248,0.6910628146516938,0.77499999980625,0.37499999990625
14,0.6840838054341977,0.691068671603996,0.7999999998,0.37499999990625
15,0.6838702651577279,0.6912148509986611,0.72499999981875,0.37499999990625
16,0.6837122692609044,0.691242893926077,0.6999999998249999,0.37499999990625
17,0.6836684912657668,0.6913053023294374,0.67499999983125,0.37499999990625
18,0.6835401266518916,0.6912831440340929,0.67499999983125,0.37499999990625
19,0.683468855907658,0.6911880041196947,0.67499999983125,0.37499999990625
20,0.6834686103313509,0.6911389483486686,0.6999999998249999,0.37499999990625
21,0.6834111598653303,0.6912427840824407,0.6999999998249999,0.37499999990625
22,0.6834032813220823,0.6911805546376582,0.67499999983125,0.37499999990625
23,0.6833816663821408,0.691141562167607,0.6999999998249999,0.37499999990625
24,0.6833372918885915,0.6910793226827844,0.6999999998249999,0.37499999990625
25,0.6833721058701713,0.6909917241202148,0.72499999981875,0.37499999990625
26,0.6833682996829297,0.6909999951250625,0.6999999998249999,0.37499999990625
27,0.6833467982567697,0.6909673746802737,0.6999999998249999,0.37499999990625
28,0.6833692466677317,0.6909882950219625,0.72499999981875,0.37499999990625
29,0.6833542587293306,0.690805849643384,0.72499999981875,0.37499999990625
30,0.6833552545235694,0.6908179026948231,0.6999999998249999,0.37499999990625
31,0.6833258322236154,0.6907558499394637,0.7499999998125,0.37499999990625
32,0.6833144869271561,0.6907448182159358,0.72499999981875,0.37499999990625
33,0.6833096855584596,0.690641807501559,0.7499999998125,0.3999999999
34,0.683299778405265,0.6906374129189748,0.7499999998125,0.3999999999
35,0.683288977541732,0.6905391741320676,0.7499999998125,0.3999999999
36,0.6832942086329371,0.6904888487608023,0.7499999998125,0.42499999989375
37,0.6832604071428393,0.6904051367262766,0.7499999998125,0.42499999989375
38,0.6832921942237384,0.6903119503644113,0.7499999998125,0.42499999989375
39,0.6832510656651496,0.6903104183103795,0.7499999998125,0.42499999989375
