epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934281691226568,0.6932797319663228,0.12499999998437501,0.21249999997343752
1,0.6931675662681751,0.6930850800544034,0.41249999994843756,0.624999999921875
2,0.6930442742540563,0.6930595022582461,0.6374999999203126,0.6749999999156251
3,0.6930284133520238,0.6930495114004033,0.6624999999171876,0.7124999999109376
4,0.6930212657866399,0.6930405978631745,0.7124999999109376,0.7124999999109376
5,0.6930134940329166,0.6930304254655357,0.6999999999125001,0.7124999999109376
6,0.6930047523349029,0.693019236200842,0.6749999999156251,0.7374999999078126
7,0.6929937350485109,0.6930080579898109,0.6749999999156251,0.724999999909375
8,0.6929822864804305,0.6929960801545597,0.6624999999171876,0.724999999909375
9,0.6929678235998494,0.6929834945791639,0.6749999999156251,0.6874999999140625
10,0.6929495684678898,0.6929681252384737,0.6749999999156251,0.6999999999125001
11,0.6929259637057481,0.6929484539023884,0.6874999999140625,0.7124999999109376
12,0.6928959476141708,0.6929234546563355,0.6749999999156251,0.7124999999109376
13,0.6928654841747889,0.6928955486507766,0.7124999999109376,0.6874999999140625
14,0.692840212729093,0.6928725283202299,0.7749999999031251,0.7124999999109376
15,0.6928221781412971,0.692857734469088,0.7624999999046875,0.7124999999109376
16,0.692812303874335,0.6928486448407326,0.8124999998984376,0.7624999999046875
17,0.6928082025186323,0.6928435239127517,0.8374999998953125,0.7749999999031251
18,0.6928057035317517,0.6928400469946654,0.8624999998921876,0.7874999999015626
19,0.692803654506957,0.6928386584015904,0.8499999998937501,0.7874999999015626
20,0.6928034716754068,0.6928374973260001,0.8499999998937501,0.7874999999015626
21,0.6928033079787159,0.6928370365264935,0.8499999998937501,0.7874999999015626
22,0.692802664349012,0.692835093891328,0.8624999998921876,0.7874999999015626
23,0.6928018163645615,0.6928342800987551,0.8624999998921876,0.7874999999015626
24,0.6928019516498214,0.6928339396159598,0.874999999890625,0.7874999999015626
25,0.6928007914851665,0.6928340137804436,0.8624999998921876,0.7874999999015626
26,0.6928000976348989,0.6928334871355261,0.874999999890625,0.7874999999015626
27,0.6928008964890455,0.6928332112425786,0.8624999998921876,0.7874999999015626
28,0.6927990981925114,0.6928329675544235,0.8874999998890626,0.7999999999
29,0.6928009947834021,0.6928331029318329,0.8624999998921876,0.7874999999015626
30,0.6927989669603959,0.692832895299295,0.8499999998937501,0.7874999999015626
31,0.692799772109074,0.6928322275071916,0.874999999890625,0.7874999999015626
32,0.6927997169053258,0.6928315767512084,0.874999999890625,0.7999999999
33,0.6928001881677235,0.6928325013941681,0.8624999998921876,0.7749999999031251
34,0.6928001656646591,0.6928318562851856,0.874999999890625,0.7749999999031251
35,0.6928000514862521,0.6928313373158169,0.8499999998937501,0.7749999999031251
36,0.6927991087540363,0.6928315312179307,0.874999999890625,0.7749999999031251
37,0.6927987470925336,0.6928310356112968,0.874999999890625,0.7999999999
38,0.6927993033228831,0.6928312773608759,0.8499999998937501,0.7749999999031251
39,0.6928001744244129,0.6928306507615997,0.8499999998937501,0.7749999999031251
