epoch,train_loss
0,0.7644410967796983
1,0.6979303061934865
2,0.6701400339577247
3,0.6612612545464435
4,0.6492598593209654
5,0.646370691058495
6,0.6448694944356524
7,0.6448910653565966
8,0.6398934364293852
9,0.6446080803845975
10,0.6408814668630362
11,0.6413366496537906
12,0.6408567249749899
13,0.6386297404741137
14,0.6433768033956192
15,0.6421543836568544
16,0.6387730419610821
17,0.6389615714525059
18,0.6383502066110471
19,0.6384960055326316
20,0.6366007924055028
21,0.6384740173791741
22,0.6393856108163654
23,0.6369867622827443
24,0.636973738667861
25,0.6412604153131232
26,0.639564776418095
27,0.6354477643941853
28,0.6370998680566696
29,0.6386435806726305
30,0.6386015892003863
31,0.6397695064519687
32,0.6385656118368
33,0.6381707489465581
34,0.6397219598268316
35,0.6396570026849556
36,0.6394316017602738
37,0.6384312868093348
38,0.6392303943609063
39,0.6396342098687936
40,0.6416000306581231
41,0.6385983169053882
42,0.6376054942582974
43,0.6393231093858541
44,0.6388396680330117
45,0.6421452581857393
46,0.6382862269853454
47,0.6393267512296499
48,0.6385780513261646
49,0.6398235499833863
50,0.6380718171571602
51,0.6362999260400712
52,0.6378606617425798
53,0.6405124843095555
54,0.6409602642034289
55,0.6357448458646736
56,0.6386777579759445
57,0.6364856123899393
58,0.6385826051210255
59,0.6439520478223442
