epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.3789098560810089,-0.4045962393283844,-0.3932724893093109,-0.40269798040390015,-0.4117826521396637,0.3487601578235626,-0.4149053394794464,-0.37684494256973267,0.31704938411712646,0.27374038100242615,0.3875162899494171,-0.3314131498336792,0.4115722179412842,-0.38365110754966736,0.3608548045158386,0.3861735165119171,0.0
1,0.5647003650665283,-0.6232231855392456,-0.58820641040802,-0.6422379612922668,-0.691015362739563,0.4759645462036133,-0.6813035607337952,-0.5705421566963196,0.442304402589798,0.3341835141181946,0.6165353655815125,-0.5638153553009033,0.6645475625991821,-0.6021908521652222,0.5402443408966064,0.5919032096862793,0.0
2,0.6921204924583435,-0.7255397439002991,-0.6888413429260254,-0.8054293394088745,-0.8710957169532776,0.5076842904090881,-0.8464510440826416,-0.6887434720993042,0.5172351002693176,0.3412758409976959,0.7734526991844177,-0.7412163019180298,0.8288623690605164,-0.7414791584014893,0.6594619750976562,0.725551962852478,0.0
3,0.7647345662117004,-0.7550309896469116,-0.7245813012123108,-0.8913410902023315,-0.9672950506210327,0.4956207275390625,-0.9268602728843689,-0.7489630579948425,0.557860791683197,0.33237922191619873,0.8647866249084473,-0.8407739400863647,0.9189211130142212,-0.8107561469078064,0.7209237217903137,0.7973875403404236,0.0
4,0.8464162349700928,-0.7908933758735657,-0.7584184408187866,-0.9863229393959045,-1.073354721069336,0.47194570302963257,-1.0089976787567139,-0.811785101890564,0.6034998893737793,0.32051125168800354,0.9725028872489929,-0.9545662999153137,1.0173726081848145,-0.8772841691970825,0.7843850255012512,0.8762271404266357,0.0
5,0.8564330339431763,-0.7860662937164307,-0.7517539858818054,-0.991980791091919,-1.0870531797409058,0.4634184241294861,-1.0088484287261963,-0.8162407279014587,0.6044084429740906,0.3257239758968353,0.9918320775032043,-0.9633204936981201,1.023430347442627,-0.8756049871444702,0.785096287727356,0.8840957880020142,0.0
6,0.8934541940689087,-0.7879896759986877,-0.7530121803283691,-1.0290066003799438,-1.1310198307037354,0.4342057704925537,-1.0315617322921753,-0.838564395904541,0.6200475096702576,0.3194301724433899,1.0435789823532104,-1.0101288557052612,1.059652328491211,-0.8936144113540649,0.8066146373748779,0.9170516133308411,0.0
7,0.9058641195297241,-0.7857152819633484,-0.7440062165260315,-1.0351170301437378,-1.1463961601257324,0.4240727424621582,-1.029799222946167,-0.843269944190979,0.6195061802864075,0.3266843259334564,1.0660184621810913,-1.0196341276168823,1.0650441646575928,-0.890137255191803,0.8067217469215393,0.9267852306365967,0.0
8,0.9250401258468628,-0.7748773097991943,-0.7310821413993835,-1.0482057332992554,-1.1675461530685425,0.40021562576293945,-1.031253695487976,-0.8502897024154663,0.6258115768432617,0.32667118310928345,1.0950801372528076,-1.0373358726501465,1.0769444704055786,-0.891477644443512,0.8115233182907104,0.9425802826881409,0.0
9,0.9513064026832581,-0.7861108183860779,-0.7281646132469177,-1.0713567733764648,-1.2023630142211914,0.3844173550605774,-1.0401595830917358,-0.8665382862091064,0.6269856691360474,0.3301698863506317,1.1371175050735474,-1.0697696208953857,1.1018309593200684,-0.8929721117019653,0.8222339153289795,0.9661681056022644,0.0
10,0.9723221063613892,-0.7818995118141174,-0.7173952460289001,-1.0880138874053955,-1.2293752431869507,0.3627203702926636,-1.0425550937652588,-0.8770703077316284,0.6279900074005127,0.33112749457359314,1.1695189476013184,-1.0932356119155884,1.1175984144210815,-0.8936019539833069,0.8293968439102173,0.9859090447425842,0.0
11,0.9725486040115356,-0.800495982170105,-0.713667631149292,-1.0844308137893677,-1.238759160041809,0.3647107183933258,-1.0267176628112793,-0.8737132549285889,0.6120353937149048,0.3507651686668396,1.1874184608459473,-1.0945802927017212,1.1104567050933838,-0.8700436353683472,0.8192701935768127,0.9843072295188904,0.0
12,0.9604092836380005,-0.848620593547821,-0.7251643538475037,-1.0658936500549316,-1.2374577522277832,0.3940810561180115,-1.0063505172729492,-0.8665685057640076,0.5794567465782166,0.3833053708076477,1.1903645992279053,-1.0790435075759888,1.0939981937408447,-0.8430250287055969,0.8012741804122925,0.9695106148719788,0.0
