epoch,train_loss
0,1.6852217791358135
1,1.0089171408345787
2,0.8170154987744448
3,0.7489930986421852
4,0.7202265321308122
5,0.7064762054990776
6,0.6997056125719912
7,0.697598218830647
8,0.6937131225195634
9,0.6929913221923526
10,0.690830057773067
11,0.6906668900580148
12,0.6901351033778598
13,0.6906609832377183
14,0.6900995313258622
15,0.6905948340029548
16,0.6891833781334566
17,0.6886890410516092
18,0.691557198676449
19,0.68885501614543
20,0.6888377606007697
21,0.6895031034084563
22,0.6898513793082999
23,0.6885576187703604
24,0.6882906316850513
25,0.6882978319261394
26,0.6882556497190371
27,0.6886692880723332
28,0.6884376346204425
29,0.6899008034797415
30,0.6886540829274529
31,0.6896309136482323
32,0.6882639288041953
33,0.6884184240434338
34,0.689820766362747
35,0.6894476770492867
36,0.6882327376935883
37,0.6882371961210169
38,0.6903061985106661
39,0.6886841475102737
40,0.6886118828389571
41,0.689733058127971
42,0.6876021622751948
43,0.6883292256925386
44,0.6898442505927856
45,0.6866080402469682
46,0.6885611056420793
47,0.6864624678230515
48,0.6897681771846683
49,0.688391399297496
50,0.6875459014509984
51,0.6867849825954263
52,0.6862839101887201
53,0.6866982280349666
54,0.6864655016994702
55,0.689443856391557
56,0.6876910387610082
57,0.6889707683655694
58,0.6881742178533551
59,0.6911657094091488
