epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
34,-0.23041673004627228,-0.13304783403873444,1.1759216785430908,-1.0734326839447021,-0.3497264087200165,-1.3760035037994385,0.3046279847621918,1.4989800453186035,0.4372791051864624,-0.048007782548666,-1.6783558130264282,-1.4433467388153076,-1.2187135219573975,-1.3447219133377075,1.276968240737915,-1.2600232362747192,-0.8545161485671997,1.955809473991394,0.7105380892753601,0.6774415969848633,0.9174426198005676,1.6691588163375854,0.06228058785200119,-1.5615873336791992,0.0
35,-0.10190875083208084,-0.0749255120754242,1.2704485654830933,-1.1566535234451294,-0.24743765592575073,-1.3434484004974365,0.35272350907325745,1.453100323677063,0.36655083298683167,-0.1056363508105278,-1.636299729347229,-1.4398473501205444,-1.2548828125,-1.334983229637146,1.2722220420837402,-1.2885105609893799,-0.744961678981781,1.8168363571166992,0.6455933451652527,0.7071349024772644,0.9483498930931091,1.675333857536316,0.11693350225687027,-1.5337449312210083,0.0
36,-0.190776526927948,-0.13887383043766022,1.1376060247421265,-1.115134596824646,-0.3204488456249237,-1.3769111633300781,0.32556891441345215,1.5166332721710205,0.40184828639030457,-0.03324854001402855,-1.6613084077835083,-1.3795161247253418,-1.2390828132629395,-1.3669018745422363,1.28127121925354,-1.3061389923095703,-0.8279818296432495,1.906721591949463,0.6925246119499207,0.6724085211753845,0.8967523574829102,1.6844251155853271,0.05598395690321922,-1.5886709690093994,0.0
37,-0.1607125699520111,-0.11472884565591812,1.1973215341567993,-1.1092997789382935,-0.3371630907058716,-1.3719934225082397,0.3719155192375183,1.4922385215759277,0.40585923194885254,-0.06367466598749161,-1.665153980255127,-1.428235411643982,-1.2563773393630981,-1.3349584341049194,1.2825299501419067,-1.3142728805541992,-0.8177170157432556,1.8863208293914795,0.6545926332473755,0.7263186573982239,0.9255478978157043,1.6714850664138794,0.06243092566728592,-1.5459017753601074,0.0
38,-0.2058161348104477,-0.14469024538993835,1.1631335020065308,-1.1555399894714355,-0.33206474781036377,-1.4092234373092651,0.33162757754325867,1.5037009716033936,0.40669792890548706,-0.004586352035403252,-1.6687222719192505,-1.4033528566360474,-1.2699905633926392,-1.324987530708313,1.3161413669586182,-1.311742901802063,-0.845710039138794,1.921608328819275,0.6656809449195862,0.6592162251472473,0.8983327150344849,1.591774821281433,0.031083576381206512,-1.606034755706787,0.0
39,-0.09269660711288452,-0.07702353596687317,1.2249248027801514,-1.1914397478103638,-0.3116573989391327,-1.3667027950286865,0.3977104723453522,1.4708247184753418,0.33998364210128784,-0.0737362653017044,-1.6408743858337402,-1.427236795425415,-1.253701090812683,-1.3454279899597168,1.304781436920166,-1.3390262126922607,-0.7455219626426697,1.8567267656326294,0.6284976601600647,0.7314713597297668,0.9568372368812561,1.6851792335510254,0.09944549202919006,-1.5890413522720337,0.0
40,-0.2123728096485138,-0.10351356118917465,1.1771900653839111,-1.129649043083191,-0.32635724544525146,-1.3646280765533447,0.38369274139404297,1.4875233173370361,0.3794110119342804,-0.0407436341047287,-1.6885850429534912,-1.433738350868225,-1.2723712921142578,-1.3302333354949951,1.3323822021484375,-1.319291353225708,-0.785334050655365,1.8820576667785645,0.6514249444007874,0.7034165263175964,0.9144662022590637,1.6724343299865723,0.12738251686096191,-1.5178794860839844,0.0
41,-0.16419857740402222,-0.06793753057718277,1.2593319416046143,-1.1562409400939941,-0.325053870677948,-1.3698830604553223,0.3486776649951935,1.460486888885498,0.36957335472106934,-0.0656832903623581,-1.7065379619598389,-1.4230002164840698,-1.2366366386413574,-1.3422876596450806,1.3190654516220093,-1.3421056270599365,-0.7235268950462341,1.8362032175064087,0.712665319442749,0.6915818452835083,0.9561191201210022,1.7689862251281738,0.09119310975074768,-1.5527174472808838,0.0
42,-0.14998742938041687,-0.09190434217453003,1.2665024995803833,-1.1541308164596558,-0.2837023138999939,-1.3349802494049072,0.39764752984046936,1.4964368343353271,0.39026811718940735,-0.023073896765708923,-1.7531743049621582,-1.4411038160324097,-1.2192881107330322,-1.3636062145233154,1.3380661010742188,-1.3359612226486206,-0.7472347617149353,1.853292465209961,0.7125771045684814,0.6998109817504883,0.9342514276504517,1.7401630878448486,0.08297013491392136,-1.54173743724823,0.0
43,-0.19181609153747559,-0.10602592676877975,1.1949023008346558,-1.131537675857544,-0.2915487587451935,-1.370647668838501,0.35696107149124146,1.4488602876663208,0.40129294991493225,-0.05033498257398605,-1.6825578212738037,-1.4111230373382568,-1.2312405109405518,-1.3495150804519653,1.3466596603393555,-1.339971899986267,-0.7752730250358582,1.8745241165161133,0.6789618730545044,0.6809442043304443,0.9240624308586121,1.6496530771255493,0.10324545204639435,-1.566238522529602,0.0
44,-0.1559808999300003,-0.09065788239240646,1.2621046304702759,-1.1324585676193237,-0.32840749621391296,-1.327245831489563,0.37495553493499756,1.4833662509918213,0.3688259422779083,-0.056036945432424545,-1.7257150411605835,-1.4725956916809082,-1.2326034307479858,-1.359860897064209,1.3448693752288818,-1.3375859260559082,-0.7491253018379211,1.8589578866958618,0.6675454378128052,0.7097971439361572,0.9436344504356384,1.68317711353302,0.09462501108646393,-1.5207483768463135,0.0
45,-0.14601948857307434,-0.11454766243696213,1.2291886806488037,-1.1651520729064941,-0.34734219312667847,-1.3702832460403442,0.3935748040676117,1.494472861289978,0.3778335452079773,-0.01047997921705246,-1.6344467401504517,-1.4678623676300049,-1.3057914972305298,-1.314033031463623,1.3584197759628296,-1.3402351140975952,-0.7642067074775696,1.864937424659729,0.6537851691246033,0.6830388903617859,0.9742758870124817,1.7090964317321777,0.07957743853330612,-1.6173168420791626,0.0
46,-0.11300116777420044,-0.09714767336845398,1.2577219009399414,-1.105991244316101,-0.36309099197387695,-1.3578922748565674,0.3612104654312134,1.4576241970062256,0.34758567810058594,-0.035965584218502045,-1.7222356796264648,-1.4668112993240356,-1.289275050163269,-1.3174177408218384,1.3435412645339966,-1.3636411428451538,-0.7484602928161621,1.8851536512374878,0.6666228175163269,0.6521898508071899,0.9714961647987366,1.7186412811279297,0.09603472799062729,-1.565105676651001,0.0
47,-0.17197760939598083,-0.09197422862052917,1.2359201908111572,-1.1208301782608032,-0.35866937041282654,-1.3953213691711426,0.4117339253425598,1.502372145652771,0.38278400897979736,-0.04288533329963684,-1.696390986442566,-1.4599124193191528,-1.2632793188095093,-1.3397330045700073,1.3277339935302734,-1.3775060176849365,-0.7750388979911804,1.8661772012710571,0.6991543769836426,0.6720326542854309,0.9370516538619995,1.66555917263031,0.08372537046670914,-1.5862427949905396,0.0
48,-0.1422475129365921,-0.10641268640756607,1.1976375579833984,-1.139990210533142,-0.33299699425697327,-1.3952362537384033,0.41065433621406555,1.496546983718872,0.37206602096557617,-0.05659393593668938,-1.6925996541976929,-1.4744744300842285,-1.2538745403289795,-1.343701720237732,1.364227533340454,-1.3487790822982788,-0.7669239044189453,1.8757257461547852,0.6995996236801147,0.7087332010269165,0.9529937505722046,1.6716617345809937,0.06749741733074188,-1.56428062915802,0.0
49,-0.16172611713409424,-0.09582683444023132,1.257722020149231,-1.1326651573181152,-0.38982054591178894,-1.332464337348938,0.3571171760559082,1.4798883199691772,0.39363893866539,-0.025867274031043053,-1.7194364070892334,-1.4402170181274414,-1.2736451625823975,-1.3457958698272705,1.3619431257247925,-1.3631898164749146,-0.7403354048728943,1.8515712022781372,0.7271897792816162,0.6884161829948425,0.9094653725624084,1.7269141674041748,0.09332995861768723,-1.567731261253357,0.0
50,-0.09596379846334457,-0.03707428276538849,1.2674345970153809,-1.1828794479370117,-0.3044922351837158,-1.322438359260559,0.41559407114982605,1.4188086986541748,0.31857091188430786,-0.0826466828584671,-1.6943483352661133,-1.4319225549697876,-1.2757772207260132,-1.3531252145767212,1.351073145866394,-1.3802199363708496,-0.6969992518424988,1.794403314590454,0.6158220171928406,0.6814038157463074,0.9944562911987305,1.7367322444915771,0.12021590769290924,-1.5374729633331299,0.0
51,-0.21604683995246887,-0.11393731832504272,1.219746708869934,-1.1470637321472168,-0.3446224331855774,-1.360314965248108,0.34922555088996887,1.50983726978302,0.37628355622291565,-0.023600589483976364,-1.6703686714172363,-1.4531168937683105,-1.2528737783432007,-1.3389759063720703,1.3534311056137085,-1.3711292743682861,-0.7952347993850708,1.8985923528671265,0.6900985240936279,0.7068792581558228,0.9374226927757263,1.6582986116409302,0.04891970008611679,-1.5468679666519165,0.0
52,-0.2042832374572754,-0.11524052917957306,1.204901933670044,-1.1135684251785278,-0.3087249994277954,-1.3807952404022217,0.32850274443626404,1.4830257892608643,0.37084120512008667,-0.03997226804494858,-1.6462750434875488,-1.4522887468338013,-1.2407276630401611,-1.3326027393341064,1.3586302995681763,-1.372246503829956,-0.8041857481002808,1.9242351055145264,0.6680635809898376,0.6798311471939087,0.9310224652290344,1.6679695844650269,0.05838072672486305,-1.5789631605148315,0.0
53,-0.1340382993221283,-0.09074567258358002,1.2656197547912598,-1.1545355319976807,-0.29765236377716064,-1.3556996583938599,0.38729238510131836,1.462695598602295,0.33741119503974915,-0.04516894370317459,-1.705285668373108,-1.4529697895050049,-1.228529453277588,-1.37137770652771,1.3606739044189453,-1.3757497072219849,-0.7304936647415161,1.8642847537994385,0.6533082723617554,0.703703761100769,0.9307532906532288,1.7229499816894531,0.09573045372962952,-1.5512911081314087,0.0
54,-0.17454124987125397,-0.10077223926782608,1.2296816110610962,-1.1704703569412231,-0.3432376980781555,-1.3846309185028076,0.3247799277305603,1.4735081195831299,0.3620380759239197,-0.012927737087011337,-1.6848756074905396,-1.4242298603057861,-1.2928863763809204,-1.3270479440689087,1.382333517074585,-1.368234634399414,-0.7623171806335449,1.8881797790527344,0.6405578255653381,0.6417980194091797,0.9412069320678711,1.7363613843917847,0.092253178358078,-1.6001543998718262,0.0
55,-0.1750141829252243,-0.06841269135475159,1.2440727949142456,-1.1462180614471436,-0.3025311231613159,-1.3579691648483276,0.3587575852870941,1.4799729585647583,0.3745627999305725,-0.07876381278038025,-1.6829510927200317,-1.4430073499679565,-1.2061642408370972,-1.3588353395462036,1.3926799297332764,-1.3511996269226074,-0.7448914647102356,1.8828850984573364,0.6873297691345215,0.6873117685317993,0.969223141670227,1.7344707250595093,0.1128898337483406,-1.537570595741272,0.0
56,-0.22240005433559418,-0.09948492795228958,1.2106105089187622,-1.1047940254211426,-0.3475807309150696,-1.3692749738693237,0.3194922208786011,1.5110440254211426,0.382208913564682,-0.05495334044098854,-1.6582688093185425,-1.4683575630187988,-1.2304375171661377,-1.33599054813385,1.3702704906463623,-1.3676478862762451,-0.7880516648292542,1.9158210754394531,0.623461902141571,0.7186951637268066,0.9055097699165344,1.6683660745620728,0.058429230004549026,-1.5497093200683594,0.0
57,-0.22904273867607117,-0.12275077402591705,1.1860016584396362,-1.123406171798706,-0.3377586007118225,-1.3949389457702637,0.3756087124347687,1.45350182056427,0.4019266366958618,-0.007948260754346848,-1.6714245080947876,-1.4363648891448975,-1.250654935836792,-1.3230817317962646,1.3666054010391235,-1.378861665725708,-0.7859374284744263,1.922492504119873,0.7108911275863647,0.6963344812393188,0.9082918167114258,1.7022134065628052,0.07247195392847061,-1.5756107568740845,0.0
58,-0.16181442141532898,-0.1063050627708435,1.2368042469024658,-1.1301671266555786,-0.2998124361038208,-1.370558261871338,0.40473848581314087,1.4613208770751953,0.36709922552108765,-0.028447402641177177,-1.7035712003707886,-1.4678927659988403,-1.2510305643081665,-1.3178223371505737,1.3512544631958008,-1.4066660404205322,-0.7629951238632202,1.9003148078918457,0.5882235169410706,0.712685227394104,0.9060540199279785,1.658301591873169,0.10515638440847397,-1.5734691619873047,0.0
