epoch,train_loss
0,0.7360346793208375
1,0.7145036338866698
2,0.6910595952600684
3,0.6858044087029556
4,0.6877150236700629
5,0.6770329534161186
6,0.6789935170755416
7,0.6728557108991694
8,0.6699690162298068
9,0.6768472611058086
10,0.6735171257607658
11,0.6815787552935259
12,0.6603838025698111
13,0.6658893405558782
14,0.6646705328587345
15,0.6670248746038168
16,0.6532736121791594
17,0.6540099321978357
18,0.6612060248025269
19,0.6540894090311692
20,0.655116212286122
21,0.6659669756056885
22,0.6500135361335768
23,0.6608394621976685
24,0.6434384941250451
25,0.6450895368246525
26,0.6543326794283251
27,0.6567455529345695
28,0.6472387193824436
29,0.646380108514097
30,0.6530923246520977
31,0.6502340494773603
32,0.6557823239937262
33,0.6445719360499522
34,0.6533626734393716
35,0.6398081003819839
36,0.6426040112169005
37,0.6543422996179906
38,0.6526705204624683
39,0.6503807007453474
40,0.6462760805275835
41,0.6476471304083935
42,0.6441961347251548
43,0.6508309840342468
44,0.6478442072058542
45,0.6486744462632914
46,0.6444334804206208
47,0.6481149076605324
48,0.6495682953976248
49,0.6621486186153516
50,0.6488708912515175
51,0.6402591466103363
52,0.6483312784815044
53,0.6524478911537956
54,0.6375883936085034
55,0.6513796149870132
56,0.6536265789645461
57,0.646342080750735
58,0.6338124274415254
59,0.6500539480827295
