epoch,train_loss
0,0.7406269252285798
1,0.6878129601465143
2,0.6692290186868949
3,0.6621293842779579
4,0.657830071447995
5,0.6535897314535727
6,0.6433368325220894
7,0.6341632246958745
8,0.6342864572989473
9,0.6330864608275446
10,0.6327172696578066
11,0.6318241000163136
12,0.6316520512091698
13,0.6335498750197435
14,0.6347248852240563
15,0.6325158476817175
16,0.6321401834475568
17,0.6332498133170158
18,0.630038964747152
19,0.6345577597605709
20,0.6334967315184619
21,0.6333125472056418
22,0.6342840552317629
23,0.6341564059245122
24,0.6345034241663938
25,0.6318435072886525
26,0.6336751401412032
27,0.6331786096083672
28,0.6327610433089296
29,0.6326205492007297
30,0.632430166004853
31,0.6330059587943112
32,0.6320789813983017
33,0.6334366559969928
34,0.6325922191130681
35,0.6332033038126976
36,0.6316753983485283
37,0.6328623235213316
38,0.6345180511462216
39,0.634465980528546
40,0.633689230679228
41,0.6330488204943691
42,0.6348386108862876
43,0.6337374091135999
44,0.6335147976862932
45,0.6333548903452901
46,0.6328340888011017
47,0.6323317110526132
48,0.6344623565661437
49,0.6345478415476803
50,0.6330707907664332
51,0.6330407857882534
52,0.6324789345252082
53,0.6327676117407838
54,0.634318631886197
55,0.6327885329710999
56,0.6317928552615224
57,0.6325158059584661
58,0.6326285839068455
59,0.6325039148318335
