epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945220142733026,0.7017116822704753,0.449999999775,0.249999999875
1,0.6939629043959538,0.7013998028191618,0.49999999975,0.249999999875
2,0.6937179091508152,0.7012235457884459,0.549999999725,0.249999999875
3,0.6929118563411175,0.6975552944408892,0.649999999675,0.3999999998
4,0.6916637031373752,0.6933207769062054,0.5999999997,0.449999999775
5,0.6909327474097393,0.6859755714345174,0.5999999997,0.7999999996
6,0.6866618046527729,0.683341807201476,0.749999999625,0.89999999955
7,0.6843456759676599,0.681404995208975,0.9499999995249999,0.89999999955
8,0.682336066271701,0.6798402115644466,0.9999999995,0.89999999955
9,0.6820375157585432,0.6796375214628372,0.9499999995249999,0.89999999955
10,0.6818215245628869,0.679466479052106,0.9999999995,0.89999999955
11,0.6817976057228724,0.6795028318578776,0.9999999995,0.89999999955
12,0.6817556569065064,0.6795777300151129,0.9999999995,0.89999999955
13,0.6818395226513485,0.6793976274362863,0.9999999995,0.89999999955
14,0.6818049084155073,0.6795290628990557,0.9999999995,0.89999999955
15,0.6817576147743476,0.6794096529949329,0.9999999995,0.89999999955
16,0.6818367689027928,0.6794826798275068,0.9999999995,0.89999999955
17,0.6817901136471272,0.6793869354700303,0.9999999995,0.89999999955
18,0.6818325649595148,0.6795172568418327,0.9999999995,0.89999999955
19,0.681849272742508,0.6794304948222777,0.9999999995,0.89999999955
20,0.6818177291299443,0.6794804858315682,0.9999999995,0.89999999955
21,0.6820533884528206,0.6795084999734857,0.9499999995249999,0.89999999955
22,0.6819334617337809,0.6796944293430225,0.9499999995249999,0.89999999955
23,0.6818736301325612,0.6794549503771256,0.9999999995,0.89999999955
24,0.6818375844238678,0.6794277819213079,0.9999999995,0.89999999955
25,0.681846979571844,0.6794556737846343,0.9999999995,0.89999999955
26,0.682008414258691,0.6793260232121925,0.9999999995,0.89999999955
27,0.6818384557875535,0.6793610251097456,0.9999999995,0.89999999955
28,0.6819721650224618,0.6795096519704599,0.9499999995249999,0.89999999955
29,0.6817512807843205,0.6794765818321353,0.9999999995,0.89999999955
30,0.6819604125290291,0.6794568186391665,0.9999999995,0.89999999955
31,0.681797700922062,0.6793806882413698,0.9999999995,0.89999999955
32,0.6819147850115895,0.6793652848765043,0.9999999995,0.89999999955
33,0.6818362821756714,0.6793806197197009,0.9999999995,0.89999999955
34,0.6818383169517287,0.6793961588517865,0.9999999995,0.89999999955
35,0.6818161938795407,0.6795778944938248,0.9999999995,0.89999999955
36,0.6818004289294055,0.6800428784917978,0.9999999995,0.89999999955
37,0.6818996770552103,0.6794268286442222,0.9499999995249999,0.89999999955
38,0.68187023239969,0.6793693505624377,0.9999999995,0.89999999955
39,0.68182399875887,0.6795680684220637,0.9999999995,0.89999999955
