epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.5615720748901367,-1.5619674921035767,1.5715876817703247,1.5689983367919922,-1.632218599319458,1.652376651763916,-1.1089847087860107,1.1172746419906616,0.8873655796051025,-0.5807095766067505,-2.8173725605010986,-1.545218586921692,0.5478729605674744,0.9147215485572815,-0.1909228414297104,-1.4051296710968018,0.0
11,1.5676535367965698,-1.5676895380020142,1.5734902620315552,1.5697426795959473,-1.649849772453308,1.6700443029403687,-1.1705321073532104,1.1758450269699097,0.9154154062271118,-0.6342124342918396,-2.7782392501831055,-1.5596612691879272,0.6153017282485962,0.8554663062095642,-0.2519664764404297,-1.4825068712234497,0.0
12,1.569657325744629,-1.5697295665740967,1.5717209577560425,1.570779800415039,-1.6294561624526978,1.6464924812316895,-1.1977497339248657,1.2127795219421387,0.9337014555931091,-0.681034505367279,-2.7953431606292725,-1.5664647817611694,0.6225287318229675,0.8493419885635376,-0.2633335590362549,-1.4925352334976196,0.0
13,1.570603609085083,-1.5705302953720093,1.570928931236267,1.570412516593933,-1.6409480571746826,1.6439701318740845,-1.226932406425476,1.2434518337249756,0.9375725388526917,-0.6967318654060364,-2.83832049369812,-1.5692049264907837,0.6170428991317749,0.8512124419212341,-0.2547895610332489,-1.497310996055603,0.0
14,1.570713996887207,-1.5707273483276367,1.5707834959030151,1.5707701444625854,-1.6203007698059082,1.6372636556625366,-1.2589341402053833,1.2716822624206543,0.9212995767593384,-0.7389513254165649,-2.8707540035247803,-1.5702253580093384,0.6078068017959595,0.8673301935195923,-0.2469721883535385,-1.4963374137878418,0.0
15,1.5707893371582031,-1.5707741975784302,1.5708140134811401,1.5707820653915405,-1.619688868522644,1.6567109823226929,-1.3082513809204102,1.3035937547683716,0.9603801965713501,-0.7310701608657837,-2.8566033840179443,-1.5706398487091064,0.6435637474060059,0.8374112844467163,-0.27589958906173706,-1.5205130577087402,0.0
16,1.5707908868789673,-1.570792555809021,1.5707989931106567,1.5707956552505493,-1.6094015836715698,1.6365621089935303,-1.3196111917495728,1.3093023300170898,0.9051037430763245,-0.7952575087547302,-2.889577627182007,-1.5707485675811768,0.612439751625061,0.867901086807251,-0.26087895035743713,-1.509718656539917,0.0
17,1.570796251296997,-1.5707951784133911,1.5707957744598389,1.5707968473434448,-1.5645099878311157,1.6128720045089722,-1.353339672088623,1.3556840419769287,0.8854333758354187,-0.7778982520103455,-2.9299588203430176,-1.5707855224609375,0.5785422325134277,0.8676612377166748,-0.230306938290596,-1.5054007768630981,0.0
18,1.570796012878418,-1.5707964897155762,1.570796251296997,1.5707958936691284,-1.5962960720062256,1.6261752843856812,-1.3865516185760498,1.39112389087677,0.895404040813446,-0.786239743232727,-2.9388084411621094,-1.570793628692627,0.5867019295692444,0.8660474419593811,-0.2321999967098236,-1.5149955749511719,0.0
19,1.5707957744598389,-1.570797085762024,1.5707961320877075,1.5707961320877075,-1.5911816358566284,1.6009732484817505,-1.3872079849243164,1.4097192287445068,0.8663854002952576,-0.8296095728874207,-2.9799108505249023,-1.5707958936691284,0.5643727779388428,0.9057067036628723,-0.19838754832744598,-1.5083138942718506,0.0
20,1.5707964897155762,-1.570796012878418,1.5707964897155762,1.5707967281341553,-1.6006114482879639,1.618844747543335,-1.4357880353927612,1.4403434991836548,0.9610044360160828,-0.787604033946991,-2.9058423042297363,-1.5707961320877075,0.6462698578834534,0.8416529893875122,-0.27215346693992615,-1.5485217571258545,0.0
21,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.5938080549240112,1.5997523069381714,-1.4525872468948364,1.4524412155151367,0.9168519377708435,-0.8098964095115662,-2.942298650741577,-1.5707961320877075,0.6150048971176147,0.8623033165931702,-0.2396378219127655,-1.5426506996154785,0.0
22,1.570796251296997,-1.570796251296997,1.570796251296997,1.570796251296997,-1.5816259384155273,1.5933892726898193,-1.4966825246810913,1.4959181547164917,0.9161704182624817,-0.7788791656494141,-2.905165433883667,-1.5707961320877075,0.6311058402061462,0.8205238580703735,-0.2793935537338257,-1.5597343444824219,0.0
23,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5836436748504639,1.5881282091140747,-1.5143866539001465,1.524406909942627,0.9313645958900452,-0.7709013223648071,-2.934748649597168,-1.5707961320877075,0.6162614226341248,0.8359913229942322,-0.25585871934890747,-1.5558161735534668,0.0
24,1.5707964897155762,-1.5707961320877075,1.5707964897155762,1.5707966089248657,-1.578420877456665,1.584867000579834,-1.5292121171951294,1.5284544229507446,0.9184066653251648,-0.7931826710700989,-2.9319849014282227,-1.5707961320877075,0.6223816275596619,0.835001528263092,-0.2633408010005951,-1.5593533515930176,0.0
25,1.570796251296997,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.5779845714569092,1.5798611640930176,-1.5343692302703857,1.5340358018875122,0.9496968984603882,-0.8173736929893494,-2.9409425258636475,-1.5707961320877075,0.6236348748207092,0.8667805194854736,-0.25783926248550415,-1.5617324113845825,0.0
26,1.570796251296997,-1.5707968473434448,1.570796012878418,1.5707957744598389,-1.5786404609680176,1.5819159746170044,-1.5438653230667114,1.546010971069336,0.940678596496582,-0.8005015254020691,-2.932852268218994,-1.5707961320877075,0.6343070268630981,0.8363800048828125,-0.26875606179237366,-1.5650255680084229,0.0
27,1.570792555809021,-1.5708000659942627,1.5707924365997314,1.570790410041809,-1.575376272201538,1.577460765838623,-1.5497925281524658,1.5488622188568115,0.9424005746841431,-0.8123000860214233,-2.941307306289673,-1.5707961320877075,0.6437123417854309,0.8602825403213501,-0.2581547498703003,-1.5676316022872925,0.0
28,1.5707979202270508,-1.570793628692627,1.5707944631576538,1.570792317390442,-1.5719326734542847,1.5742344856262207,-1.556757926940918,1.5582705736160278,0.8904057741165161,-0.8375082015991211,-2.9516665935516357,-1.5707961320877075,0.6153700947761536,0.8529133796691895,-0.2551549971103668,-1.5669546127319336,0.0
29,1.5707926750183105,-1.5707991123199463,1.5707895755767822,1.5707826614379883,-1.5748701095581055,1.573764443397522,-1.5617040395736694,1.561508297920227,0.9313380718231201,-0.8125285506248474,-2.954012155532837,-1.5707961320877075,0.6302956342697144,0.8505351543426514,-0.25586697459220886,-1.56898033618927,0.0
30,1.5708423852920532,-1.5707533359527588,1.5706602334976196,1.5705949068069458,-1.5723572969436646,1.5731730461120605,-1.564687728881836,1.5650041103363037,0.9785898923873901,-0.7915837168693542,-2.922734498977661,-1.5707961320877075,0.6617207527160645,0.8318685293197632,-0.28686627745628357,-1.570557713508606,0.0
31,1.5709227323532104,-1.57088041305542,1.5716965198516846,1.5724565982818604,-1.5730884075164795,1.5719261169433594,-1.566481113433838,1.5671576261520386,0.9504039287567139,-0.7903470396995544,-2.94795298576355,-1.570796251296997,0.643757700920105,0.847792387008667,-0.2620847225189209,-1.5701557397842407,0.0
32,1.5707509517669678,-1.570205569267273,1.570172905921936,1.5702193975448608,-1.5706052780151367,1.570776104927063,-1.5688145160675049,1.568741798400879,0.9505561590194702,-0.7795039415359497,-2.9146950244903564,-1.570796251296997,0.6600894927978516,0.8199800848960876,-0.29294106364250183,-1.5707443952560425,0.0
33,1.5709456205368042,-1.5705605745315552,1.5707025527954102,1.570834994316101,-1.5709956884384155,1.5710428953170776,-1.5695620775222778,1.5697318315505981,0.9229286909103394,-0.8328538537025452,-2.9525461196899414,-1.570796251296997,0.6215939521789551,0.8733084797859192,-0.25083836913108826,-1.570443034172058,0.0
34,1.5707993507385254,-1.5707881450653076,1.570831060409546,1.57077956199646,-1.5710840225219727,1.5709620714187622,-1.570146918296814,1.5701287984848022,0.9186607599258423,-0.8243133425712585,-2.9536328315734863,-1.570796251296997,0.6200684905052185,0.8601431250572205,-0.2518761456012726,-1.5706807374954224,0.0
35,1.570793628692627,-1.570790410041809,1.5707889795303345,1.5707862377166748,-1.5707470178604126,1.5708072185516357,-1.5703949928283691,1.570485234260559,0.9239769577980042,-0.8197128176689148,-2.941080093383789,-1.570796251296997,0.6347413063049316,0.8412442803382874,-0.2656647861003876,-1.5707457065582275,0.0
36,1.5707896947860718,-1.570873737335205,1.5707173347473145,1.5708298683166504,-1.5709396600723267,1.5707917213439941,-1.570605754852295,1.5705474615097046,0.8931900858879089,-0.8401176333427429,-2.9854884147644043,-1.570796251296997,0.5951486229896545,0.8814828991889954,-0.2295621931552887,-1.5707191228866577,0.0
37,1.5765867233276367,-1.5668529272079468,1.5765632390975952,1.5789965391159058,-1.5708472728729248,1.5706919431686401,-1.5707179307937622,1.5707517862319946,0.8698751330375671,-0.8602898120880127,-2.9757537841796875,-1.5707963705062866,0.5909030437469482,0.8741744160652161,-0.24003314971923828,-1.5707682371139526,0.0
38,1.5824902057647705,-1.6207016706466675,1.4846839904785156,1.5164464712142944,-1.5707980394363403,1.5707981586456299,-1.5707544088363647,1.5707945823669434,0.8628896474838257,-0.8478575944900513,-3.0003159046173096,-1.5707964897155762,0.5737194418907166,0.8812993764877319,-0.21638481318950653,-1.5707786083221436,0.0
39,1.5566177368164062,-1.573041319847107,1.506150484085083,1.525249719619751,-1.570804476737976,1.5707731246948242,-1.5708014965057373,1.5708173513412476,0.8834844827651978,-0.8298144936561584,-3.00954008102417,-1.5707961320877075,0.5666241645812988,0.8953261375427246,-0.1972014456987381,-1.5708057880401611,0.0
40,1.5774288177490234,-1.5659546852111816,1.5534168481826782,1.5573086738586426,-1.5707740783691406,1.5708354711532593,-1.5707976818084717,1.5707570314407349,0.9047108292579651,-0.8175039887428284,-2.995771884918213,-1.5707963705062866,0.5741879940032959,0.8826568126678467,-0.2108740210533142,-1.5707887411117554,0.0
41,1.5720824003219604,-1.5712120532989502,1.5698091983795166,1.5706901550292969,-1.5707594156265259,1.5708528757095337,-1.5707842111587524,1.5707987546920776,0.8766089081764221,-0.8413199782371521,-3.0103485584259033,-1.5707964897155762,0.5638628005981445,0.9030231833457947,-0.19787748157978058,-1.5707879066467285,0.0
42,1.5710679292678833,-1.5708916187286377,1.5708422660827637,1.5709842443466187,-1.5848723649978638,1.54512357711792,-1.5714735984802246,1.5686193704605103,0.9174149036407471,-0.8016814589500427,-2.985203266143799,-1.5707961320877075,0.6030402779579163,0.8770925998687744,-0.22384077310562134,-1.5708121061325073,0.0
43,1.570829153060913,-1.5708105564117432,1.5707755088806152,1.5707887411117554,-1.657894253730774,1.4587136507034302,-1.573758602142334,1.5668624639511108,0.926781952381134,-0.8093952536582947,-2.970407247543335,-1.5707963705062866,0.619642972946167,0.8620755076408386,-0.23596781492233276,-1.5709978342056274,0.0
44,1.570797085762024,-1.5708017349243164,1.570794939994812,1.5707944631576538,-1.5222851037979126,1.6249767541885376,-1.575618028640747,1.5867098569869995,0.8950007557868958,-0.8476929664611816,-2.9899308681488037,-1.570796251296997,0.6002916693687439,0.8871560096740723,-0.2175719141960144,-1.5726807117462158,0.0
45,1.5707964897155762,-1.5707958936691284,1.570796012878418,1.5707963705062866,-1.5776258707046509,1.5578117370605469,-1.5551668405532837,1.5866183042526245,0.9225088953971863,-0.8311662673950195,-2.9641499519348145,-1.570796251296997,0.6235496997833252,0.85057133436203,-0.24978254735469818,-1.5666275024414062,0.0
46,1.5707963705062866,-1.570796251296997,1.5707964897155762,1.5707963705062866,-1.5699818134307861,1.5711760520935059,-1.5668432712554932,1.5903185606002808,0.9056318998336792,-0.8372673988342285,-2.9649994373321533,-1.570796251296997,0.6035721898078918,0.868604838848114,-0.24442653357982635,-1.5779876708984375,0.0
47,1.5707961320877075,-1.5707964897155762,1.570796251296997,1.5707963705062866,-1.5621057748794556,1.56511652469635,-1.5492373704910278,1.5940724611282349,0.8963577747344971,-0.856532096862793,-3.0177454948425293,-1.5707963705062866,0.5654719471931458,0.9060729742050171,-0.19543996453285217,-1.5367134809494019,0.0
48,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5670509338378906,1.5689218044281006,-1.627575159072876,1.6263329982757568,0.9739823341369629,-0.7645493745803833,-2.9256317615509033,-1.5707963705062866,0.643060564994812,0.8165957927703857,-0.28606051206588745,-1.6145747900009155,0.0
49,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.5638885498046875,1.558739423751831,-1.6080245971679688,1.5983935594558716,0.9072050452232361,-0.8398223519325256,-2.9956254959106445,-1.5707963705062866,0.5756205916404724,0.8969764113426208,-0.21182411909103394,-1.5797269344329834,0.0
50,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5715810060501099,1.5708262920379639,-1.5735021829605103,1.5698240995407104,0.9015858173370361,-0.8431370258331299,-2.9875853061676025,-1.5707963705062866,0.5958477854728699,0.8896230459213257,-0.2215777486562729,-1.5727959871292114,0.0
51,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5700312852859497,1.5702159404754639,-1.5698717832565308,1.5695788860321045,0.9274703860282898,-0.8025208711624146,-2.953430652618408,-1.5707963705062866,0.6352590322494507,0.847436785697937,-0.25664496421813965,-1.5686675310134888,0.0
52,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.5711451768875122,1.5712229013442993,-1.5699665546417236,1.5701926946640015,0.9116421937942505,-0.8295068740844727,-2.9542171955108643,-1.5707963705062866,0.6290768384933472,0.8595894575119019,-0.2579435408115387,-1.571231484413147,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707964897155762,-1.5699583292007446,1.5708955526351929,-1.5697643756866455,1.5748109817504883,0.9361333847045898,-0.8180578351020813,-2.9540467262268066,-1.5707963705062866,0.632628858089447,0.8534702658653259,-0.2592143416404724,-1.5692176818847656,0.0
54,1.5707961320877075,-1.5707964897155762,1.570796012878418,1.570796251296997,-1.5698509216308594,1.5719233751296997,-1.5718300342559814,1.5718340873718262,0.9221398830413818,-0.8309242129325867,-2.965056896209717,-1.5707963705062866,0.6301541328430176,0.8667880296707153,-0.24629735946655273,-1.5697834491729736,0.0
55,1.570796251296997,-1.5707963705062866,1.570796251296997,1.5707961320877075,-1.5698602199554443,1.5722078084945679,-1.5706290006637573,1.571068286895752,0.9559086561203003,-0.7914175987243652,-2.939560651779175,-1.5707963705062866,0.6560809016227722,0.8312112092971802,-0.2748241722583771,-1.5708861351013184,0.0
56,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.569759488105774,1.5721030235290527,-1.5720481872558594,1.572100281715393,0.9469560384750366,-0.8087071180343628,-2.9492380619049072,-1.5707963705062866,0.6415146589279175,0.8455820083618164,-0.26375532150268555,-1.569513201713562,0.0
57,1.5707961320877075,-1.5707966089248657,1.5707963705062866,1.570796251296997,-1.574089527130127,1.5683696269989014,-1.5694705247879028,1.5721168518066406,0.9022663235664368,-0.8127513527870178,-2.942176103591919,-1.5707963705062866,0.6305651068687439,0.8404985070228577,-0.27022209763526917,-1.571081519126892,0.0
58,1.5707958936691284,-1.5707967281341553,1.5707958936691284,1.5707956552505493,-1.5715731382369995,1.5706524848937988,-1.5708491802215576,1.5710550546646118,0.9322114586830139,-0.8153408169746399,-2.9360740184783936,-1.5707963705062866,0.6417195796966553,0.8401228785514832,-0.2766515016555786,-1.5711671113967896,0.0
59,1.5708129405975342,-1.5707740783691406,1.5707850456237793,1.570792555809021,-1.5704594850540161,1.570513129234314,-1.5739638805389404,1.5680571794509888,0.9081447124481201,-0.8237277865409851,-2.969412326812744,-1.5707963705062866,0.5910361409187317,0.8706213235855103,-0.24331673979759216,-1.5719208717346191,0.0
