epoch,train_loss
0,0.7177354156746685
1,0.6715114772109946
2,0.6615619599612446
3,0.650647830942802
4,0.6176531374261481
5,0.5993034362605686
6,0.5937921941094805
7,0.5859267949874881
8,0.5929204940610611
9,0.5954217374138729
10,0.5904000103289163
11,0.5861540138538293
12,0.5874862372691624
13,0.5976213812641307
14,0.5924557864480843
15,0.5921750187688786
16,0.5855960428531753
17,0.5870708763415936
18,0.5939122557454478
19,0.5930068611913379
20,0.5809026479539537
21,0.5855025589283125
22,0.5829254507836329
23,0.595635968428118
24,0.5982782780937153
25,0.5921874344163849
26,0.5917885720544894
27,0.5847656071003327
28,0.604087692480283
29,0.5858276426609074
30,0.5782606303511157
31,0.6009923636725489
32,0.598223108034513
33,0.5765314817248423
34,0.5775771081267108
35,0.5881535947139047
36,0.5893654644305112
37,0.6016273975184305
38,0.596629869919252
39,0.605756837110663
40,0.5841321825798599
41,0.5907505810076163
42,0.6059788465310509
43,0.5900035857969921
44,0.5794306158838398
45,0.579341477137581
46,0.591508793812387
47,0.5979651331714686
48,0.5882430910880322
49,0.5973496138862858
50,0.585146474819971
51,0.5779985189257242
52,0.6003275990298542
53,0.5951484978013021
54,0.5919637143426919
55,0.5922966837697903
56,0.6045066237260738
57,0.6048154651929678
58,0.5820615649041433
59,0.5996594011596206
