epoch,train_loss
0,0.7347291648359209
1,0.6716175734970561
2,0.6516228198979673
3,0.6379735350583905
4,0.6272065043424901
5,0.6214363694166705
6,0.6203079164003937
7,0.6195320844626069
8,0.6182659924006153
9,0.6159164488291523
10,0.6120219528651173
11,0.6065894424891619
12,0.6045866668200718
13,0.6028760135150248
14,0.5982605874515052
15,0.5956581473327257
16,0.5950457870936992
17,0.5956309556937793
18,0.5950640261150004
19,0.5960197746730411
20,0.5952604055381411
21,0.5953308820701232
22,0.5951589405513403
23,0.5951900899386998
24,0.59493198394543
25,0.5950870692706705
26,0.5949383556819564
27,0.5952964603877656
28,0.5947992503619802
29,0.594867551324428
30,0.5948471546149859
31,0.594862407443584
32,0.5947478055930747
33,0.5951952695823308
34,0.5949554145312911
35,0.5952036082721348
36,0.5947583377338065
37,0.594793468711437
38,0.5947029948211328
39,0.5949813365913038
40,0.5945877552009244
41,0.5948227763152729
42,0.5948829531646379
43,0.5947971403575552
44,0.5942124247527754
45,0.5934705972648326
46,0.592286723849844
47,0.5923545300937402
48,0.5919507622695688
49,0.5917920947051774
50,0.5918198645091781
51,0.5917504131770861
52,0.5920430898643255
53,0.59194156527288
54,0.5916416227794424
55,0.5920701801753758
56,0.5915807843185205
57,0.5916733682132497
58,0.5917806982970963
59,0.5910831630206861
