epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932040354658799,0.6931522887230492,0.26249999998359375,0.4624999999710937
1,0.6931168294741392,0.6931189593735019,0.6437499999597656,0.5562499999652344
2,0.6931083294645035,0.6931186744974963,0.6062499999621094,0.5374999999664062
3,0.6931086754787935,0.693118082109308,0.6312499999605469,0.5437499999660156
4,0.6931073183213755,0.6931183155687173,0.6187499999613281,0.5312499999667969
5,0.6931084431604957,0.693117489125572,0.6249999999609375,0.5437499999660156
6,0.6931070392735926,0.6931174125480211,0.6062499999621094,0.5437499999660156
7,0.6931073730822764,0.6931166448486421,0.6187499999613281,0.549999999965625
8,0.6931069721279475,0.6931169711076748,0.6249999999609375,0.549999999965625
9,0.6931069163416926,0.6931166724953777,0.6062499999621094,0.549999999965625
10,0.6931114178947625,0.6931155970861493,0.6124999999617187,0.5437499999660156
11,0.6931065832035657,0.6931142903793149,0.5874999999632812,0.5562499999652344
12,0.6931066925062969,0.6931142939486116,0.6124999999617187,0.5562499999652344
13,0.6931075869239429,0.6931143926694384,0.6124999999617187,0.5687499999644531
14,0.6931058933648381,0.6931135280349741,0.5999999999625,0.5624999999648437
15,0.693106005679238,0.6931131307852754,0.6062499999621094,0.5749999999640625
16,0.6931057171636779,0.6931140241311345,0.6124999999617187,0.5687499999644531
17,0.6931067735262318,0.6931125486437588,0.6062499999621094,0.5812499999636719
18,0.6931067794323627,0.693112673770431,0.6062499999621094,0.5749999999640625
19,0.6931056861164016,0.6931136094320403,0.6062499999621094,0.5749999999640625
20,0.6931057782173733,0.6931129104108367,0.6187499999613281,0.5874999999632812
21,0.69310738331467,0.6931124180015107,0.5749999999640625,0.5999999999625
22,0.693105378621604,0.6931120775966065,0.6062499999621094,0.5812499999636719
23,0.6931057225203524,0.6931122404376547,0.5999999999625,0.5999999999625
24,0.6931073910897011,0.6931122915315361,0.5874999999632812,0.5999999999625
25,0.6931076899812245,0.6931118013335509,0.5999999999625,0.5999999999625
26,0.693107427409154,0.6931123813373028,0.5999999999625,0.5937499999628906
27,0.6931058324132493,0.6931118535331452,0.6249999999609375,0.5999999999625
28,0.6931079708087354,0.6931118084110295,0.5749999999640625,0.5812499999636719
29,0.6931052458263454,0.6931134428689847,0.6062499999621094,0.5749999999640625
30,0.6931064987288886,0.6931121921913846,0.5937499999628906,0.5999999999625
31,0.6931059957757697,0.693111478235647,0.5749999999640625,0.5812499999636719
32,0.693106860929817,0.6931115606565638,0.6124999999617187,0.5812499999636719
33,0.6931062416816148,0.6931118908365931,0.5937499999628906,0.5749999999640625
34,0.6931060932773322,0.6931151672641545,0.6187499999613281,0.5749999999640625
35,0.6931063135849652,0.693111875788059,0.5937499999628906,0.5812499999636719
36,0.6931060681026296,0.6931113316114992,0.6124999999617187,0.5812499999636719
37,0.6931061628107391,0.6931113569282835,0.5937499999628906,0.5874999999632812
38,0.6931074472861498,0.6931110416475295,0.5624999999648437,0.5874999999632812
39,0.6931059626599666,0.693111195473673,0.6124999999617187,0.5812499999636719
