epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471875962224,0.6931471804363432,0.3999999999,0.5499999998625
1,0.6931471834967191,0.6931471797946778,0.4499999998875,0.5499999998625
2,0.6931471867969318,0.693147177643544,0.5499999998625,0.59999999985
3,0.6931471854390232,0.6931471767463834,0.5499999998625,0.5749999998562499
4,0.6931471812094628,0.6931471756373188,0.6499999998375,0.5749999998562499
5,0.6931471794363601,0.6931471701084321,0.5499999998625,0.5749999998562499
6,0.6931471769454169,0.6931471648677243,0.6499999998375,0.5499999998625
7,0.6931471852881645,0.6931471499297942,0.5499999998625,0.5499999998625
8,0.6931471457586075,0.6931471536644686,0.5749999998562499,0.5749999998562499
9,0.6931471259194188,0.693147156422701,0.5749999998562499,0.5749999998562499
10,0.6931471183675603,0.6931471701543332,0.5499999998625,0.52499999986875
11,0.6931471104447933,0.693147189303166,0.5499999998625,0.47499999988124997
12,0.693147109735594,0.6931471893743446,0.5749999998562499,0.499999999875
13,0.6931470806355868,0.6931472080380384,0.59999999985,0.499999999875
14,0.6931470731882724,0.6931472208888068,0.5749999998562499,0.499999999875
15,0.693147078039865,0.6931472479767711,0.5499999998625,0.499999999875
16,0.6931470813451418,0.693147231264748,0.5499999998625,0.47499999988124997
17,0.6931470662522262,0.6931472568989973,0.5499999998625,0.499999999875
18,0.6931470694979253,0.6931472703675543,0.5499999998625,0.47499999988124997
19,0.6931470683777609,0.6931472712625526,0.5499999998625,0.4499999998875
20,0.693147068574061,0.6931472931719667,0.5499999998625,0.42499999989375
21,0.6931470599855789,0.6931472799224473,0.5499999998625,0.42499999989375
22,0.6931470588323937,0.6931472742744977,0.5499999998625,0.4499999998875
23,0.6931470577198958,0.6931472821757678,0.5499999998625,0.42499999989375
24,0.693147058533523,0.6931472916880415,0.5749999998562499,0.42499999989375
25,0.6931470642792696,0.6931472877970368,0.5499999998625,0.42499999989375
26,0.693147047657168,0.6931472645730558,0.5499999998625,0.42499999989375
27,0.6931470446655491,0.693147263692125,0.5499999998625,0.42499999989375
28,0.6931470475872609,0.6931472642244613,0.5499999998625,0.42499999989375
29,0.6931470459579337,0.6931472587626885,0.5499999998625,0.42499999989375
30,0.6931470512373682,0.6931472524935566,0.5499999998625,0.42499999989375
31,0.6931470389481138,0.6931472573519709,0.5499999998625,0.42499999989375
32,0.693147041617801,0.6931472551806122,0.5499999998625,0.42499999989375
33,0.6931470346271096,0.6931472473345465,0.5499999998625,0.42499999989375
34,0.6931470329476843,0.6931472526000262,0.5749999998562499,0.42499999989375
35,0.6931470329643382,0.6931472220193978,0.5499999998625,0.4499999998875
36,0.6931470261577132,0.6931472236863291,0.5499999998625,0.4499999998875
37,0.693147032056033,0.6931472084765825,0.5499999998625,0.4499999998875
38,0.6931470222839,0.6931472174674128,0.5499999998625,0.4499999998875
39,0.6931470259335185,0.6931472009456098,0.5499999998625,0.4499999998875
