epoch,train_loss
0,1.0023066717776383
1,0.6660563853033015
2,0.6348931667014438
3,0.6179762568960213
4,0.6256927963943069
5,0.6257490870208047
6,0.6265648153271671
7,0.6191017416004299
8,0.6163330492275848
9,0.6189689156298466
10,0.6249238160108184
11,0.6245188769555781
12,0.6218063142766899
13,0.6198762413740219
14,0.6137851890832898
15,0.6203221586225247
16,0.6230909076197824
17,0.6177433219443556
18,0.6169721004262246
19,0.6205007430788793
20,0.6126155880010729
21,0.6108370599076705
22,0.6147535976674003
23,0.612335589221916
24,0.617287373234142
25,0.6109982219263658
26,0.6147550967242158
27,0.6111672934814188
28,0.6123570439137922
29,0.6110589799209872
30,0.61082333891845
31,0.6137183245928143
32,0.6140309449940404
33,0.612350761584236
34,0.617725580621847
35,0.6137524869949502
36,0.6126795557058138
37,0.6143870022801249
38,0.6132651504788136
39,0.6125121351994202
40,0.61299679844724
41,0.6121455159702868
42,0.6124956634558447
43,0.6189686682705708
44,0.613259616187549
45,0.613909220388541
46,0.6117777761738321
47,0.6105169948863156
48,0.6113491353316087
49,0.6155862358114772
50,0.6147275414969499
51,0.6176110324155749
52,0.6122154113569477
53,0.6092028435998937
54,0.6163240817087828
55,0.6105255392121398
56,0.6098491308024058
57,0.6143918213156526
58,0.6138567414790748
59,0.6172266450418429
60,0.6104744192885738
61,0.6108023372218739
62,0.6124909993923934
63,0.6095842090181373
64,0.6111508306785401
65,0.6129073974405861
66,0.6180571195373155
67,0.6110852834507134
68,0.6108664509579945
69,0.6153489169381904
70,0.6100712385703535
71,0.6098406043579748
72,0.6105946001337743
73,0.6136178639443278
74,0.6107845809982042
75,0.6108936455771596
76,0.6158080157538788
77,0.6124532756127339
78,0.6154202577374864
79,0.6099248853256451
