epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931557187383508,0.6931512449836986,0.14374999999101562,0.18124999998867186
1,0.69314727808454,0.6931447365230557,0.43124999997304686,0.5812499999636719
2,0.6931439500560134,0.6931436888936697,0.6124999999617187,0.6812499999574219
3,0.6931428020171063,0.6931426313069737,0.6812499999574219,0.7749999999515624
4,0.6931416115762152,0.6931414552678349,0.7499999999531249,0.7749999999515624
5,0.6931405460557009,0.6931405838870845,0.7562499999527343,0.768749999951953
6,0.6931396500105308,0.6931398979861244,0.7624999999523437,0.768749999951953
7,0.6931388295576738,0.6931393267989059,0.7874999999507812,0.7874999999507812
8,0.6931380286967997,0.6931388613551265,0.7874999999507812,0.8124999999492187
9,0.6931371887745282,0.6931385457787673,0.8187499999488281,0.7999999999499999
10,0.6931363024315713,0.6931382195810508,0.8249999999484374,0.7937499999503906
11,0.6931353056493781,0.6931379837358529,0.8312499999480468,0.7374999999539062
12,0.6931342460385022,0.6931374841885615,0.8249999999484374,0.7249999999546874
13,0.693133181088234,0.6931371789656476,0.8062499999496093,0.6812499999574219
14,0.6931321157154339,0.6931367201332764,0.7937499999503906,0.6874999999570313
15,0.6931310949105913,0.6931360881499051,0.768749999951953,0.6874999999570313
16,0.6931300376629796,0.6931355772023108,0.7749999999515624,0.6812499999574219
17,0.6931292830626891,0.693134854903621,0.768749999951953,0.6812499999574219
18,0.6931285078924645,0.6931341502959955,0.7749999999515624,0.718749999955078
19,0.6931278952381289,0.6931339261609387,0.7937499999503906,0.7124999999554688
20,0.6931273463273846,0.6931332663234352,0.7937499999503906,0.7374999999539062
21,0.6931269336565197,0.6931329369179503,0.8187499999488281,0.7562499999527343
22,0.6931266009462497,0.6931327821720369,0.8374999999476562,0.7562499999527343
23,0.6931263246964283,0.6931326031640471,0.8374999999476562,0.768749999951953
24,0.6931261310963057,0.693132560183937,0.8562499999464843,0.7624999999523437
25,0.6931259120577433,0.6931327084986846,0.8312499999480468,0.7562499999527343
26,0.6931257336200743,0.693132621165587,0.8312499999480468,0.7437499999535155
27,0.6931255291006095,0.6931325197389486,0.8249999999484374,0.7624999999523437
28,0.6931253577505447,0.6931323438141761,0.8374999999476562,0.768749999951953
29,0.6931251490242206,0.6931322728541273,0.8312499999480468,0.768749999951953
30,0.6931249221856218,0.6931322600527695,0.8312499999480468,0.7749999999515624
31,0.6931247703012929,0.6931318823376609,0.8187499999488281,0.7812499999511718
32,0.6931246300489324,0.693131427482091,0.8437499999472656,0.7999999999499999
33,0.6931243898706695,0.693130948072931,0.8499999999468749,0.7999999999499999
34,0.6931241453434671,0.6931302998208337,0.8624999999460937,0.8187499999488281
35,0.6931237354067077,0.6931287136303541,0.8874999999445312,0.8187499999488281
36,0.6931228381990334,0.6931262133697748,0.8874999999445312,0.7999999999499999
37,0.6931211163650857,0.6931226299772404,0.8999999999437499,0.7562499999527343
38,0.6931189750770723,0.693119771523593,0.8249999999484374,0.6749999999578125
39,0.6931172552315774,0.6931181987737887,0.7999999999499999,0.6374999999601563
