epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931653004510937,0.6931524383231394,0.199999999975,0.37499999995312505
1,0.6931444930379591,0.6931380034769713,0.64999999991875,0.8124999998984376
2,0.6931350544228349,0.6931351578008126,0.8374999998953125,0.8124999998984376
3,0.6931333393552012,0.6931344573511872,0.8124999998984376,0.8249999998968751
4,0.6931327336821125,0.6931341655051702,0.8374999998953125,0.8249999998968751
5,0.6931323549509838,0.6931339240568862,0.8374999998953125,0.8124999998984376
6,0.6931320014519288,0.693133706592234,0.8499999998937501,0.8374999998953125
7,0.6931316514848018,0.6931335205827851,0.8499999998937501,0.8499999998937501
8,0.6931312898863984,0.6931333667449875,0.8499999998937501,0.8374999998953125
9,0.6931307396009281,0.6931331678512747,0.8499999998937501,0.8374999998953125
10,0.6931301483933229,0.6931329880082102,0.8624999998921876,0.8249999998968751
11,0.693129351729583,0.6931328357592039,0.874999999890625,0.7999999999
12,0.6931282764509534,0.6931327140969582,0.8624999998921876,0.7624999999046875
13,0.6931270865136028,0.6931324948657461,0.8499999998937501,0.7624999999046875
14,0.6931259291418961,0.6931325697582853,0.8374999998953125,0.6999999999125001
15,0.6931245369724973,0.6931324300376145,0.8124999998984376,0.6749999999156251
16,0.6931231722881851,0.6931323411494789,0.7999999999,0.6749999999156251
17,0.6931220429888061,0.6931324677149445,0.7749999999031251,0.6874999999140625
18,0.6931205236456573,0.6931322639425354,0.7749999999031251,0.6874999999140625
19,0.6931193807006754,0.6931321077618353,0.7749999999031251,0.6749999999156251
20,0.6931186789086334,0.6931320316874288,0.7749999999031251,0.6749999999156251
21,0.6931174721622827,0.6931320565033927,0.7499999999062501,0.64999999991875
22,0.6931165553618194,0.6931315871043341,0.7749999999031251,0.64999999991875
23,0.693115696930916,0.6931310294466564,0.7749999999031251,0.64999999991875
24,0.6931151619878427,0.6931297867157902,0.7874999999015626,0.6874999999140625
25,0.6931144941735962,0.6931295197174245,0.7874999999015626,0.6874999999140625
26,0.6931137366846217,0.6931284471356496,0.7874999999015626,0.6999999999125001
27,0.6931132596756467,0.6931282604259384,0.7999999999,0.6999999999125001
28,0.6931126912587512,0.6931276175537778,0.8249999998968751,0.7124999999109376
29,0.6931124077669573,0.6931271805732376,0.8499999998937501,0.7124999999109376
30,0.6931120108251974,0.6931263528119398,0.8499999998937501,0.724999999909375
31,0.6931118764576628,0.6931264510950121,0.8374999998953125,0.7374999999078126
32,0.6931114046294613,0.6931258284433871,0.8624999998921876,0.7624999999046875
33,0.6931113611927391,0.6931255400099331,0.8624999998921876,0.7749999999031251
34,0.6931113211408912,0.6931254240869673,0.8624999998921876,0.7749999999031251
35,0.6931107947175692,0.6931254529333033,0.8874999998890626,0.7749999999031251
36,0.6931106697506089,0.6931254057977312,0.8874999998890626,0.7874999999015626
37,0.693110609943229,0.6931256930330876,0.8874999998890626,0.7874999999015626
38,0.6931103414438876,0.6931262865812506,0.874999999890625,0.7749999999031251
39,0.6931099101315152,0.6931264691765724,0.874999999890625,0.7624999999046875
