epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3769950568675995,-0.44645747542381287,-0.4606272578239441,0.5334949493408203,-0.4752700626850128,-0.45709484815597534,-0.5118841528892517,0.5964941382408142,0.06567378342151642,0.3524554371833801,0.35112640261650085,-0.3987915813922882,0.44263866543769836,-0.3960596024990082,0.5350951552391052,-0.4024851322174072,-0.4483286142349243,-0.4369511902332306,0.3248903453350067,-0.45871156454086304,0.4619441032409668,-0.5536658763885498,-0.4296582043170929,-0.5523534417152405,0.0
1,-0.20895448327064514,-0.4909754991531372,-0.505682110786438,0.7698860168457031,-0.3289754390716553,-0.42736220359802246,-0.7968486547470093,0.8402230739593506,0.527071475982666,0.6648590564727783,0.4709418714046478,-0.46013662219047546,0.44157877564430237,-0.15872766077518463,0.6543750762939453,-0.6812651753425598,-0.13975578546524048,-0.5477104783058167,0.3699344992637634,-0.541694700717926,0.597293496131897,-0.6026911735534668,-0.35415804386138916,-0.7121793627738953,0.0
2,-0.18196240067481995,-0.6167725920677185,-0.47169193625450134,0.7948698401451111,-0.28950944542884827,-0.4149104356765747,-1.0103075504302979,1.0374610424041748,1.111656904220581,0.8721539974212646,0.7365167737007141,-0.742820143699646,0.3567328155040741,0.05691857263445854,0.6464977264404297,-0.9783629775047302,0.2984946072101593,-0.6879993677139282,0.4133543372154236,-0.2809370756149292,0.6540771722793579,-0.5006628632545471,-0.21475613117218018,-0.8605243563652039,0.0
3,-0.29360270500183105,-0.6410645246505737,-0.38102468848228455,0.7262973785400391,-0.3380483388900757,-0.2569585144519806,-1.141270637512207,1.1506736278533936,1.432403326034546,1.0595251321792603,0.8951060175895691,-0.9535865187644958,0.4061143696308136,0.37820595502853394,0.5913916230201721,-1.150240182876587,0.6578395366668701,-0.6526999473571777,0.4147970974445343,0.06662502884864807,0.37249845266342163,-0.20790570974349976,-0.0852598324418068,-0.9229886531829834,0.0
4,-0.5531949400901794,-0.5550543665885925,-0.3440314531326294,0.7507668733596802,-0.3373320400714874,-0.01958342269062996,-1.2653334140777588,1.2332364320755005,1.5959243774414062,1.0414586067199707,0.9206587076187134,-0.9544651508331299,0.28783711791038513,0.5577103495597839,0.5964945554733276,-1.1877866983413696,0.8297137022018433,-0.5633176565170288,0.39017510414123535,0.29844895005226135,-0.11023267358541489,0.13144075870513916,-0.04844494163990021,-0.8697806000709534,0.0
5,-0.7486600875854492,-0.40488576889038086,-0.25814464688301086,0.9138121604919434,-0.3032810389995575,0.010812914930284023,-1.4047306776046753,1.3749204874038696,1.8426165580749512,0.7942932844161987,1.000176191329956,-0.9129542112350464,0.38146355748176575,0.524980366230011,0.6855984330177307,-1.076401948928833,0.9272080659866333,-0.5531022548675537,0.4011666774749756,0.3459022641181946,-0.29057472944259644,0.42865315079689026,-0.05808738246560097,-0.751288890838623,0.0
6,-0.8183274269104004,-0.21576622128486633,-0.25051581859588623,1.0274450778961182,-0.23184798657894135,-0.03798280656337738,-1.5462312698364258,1.4600521326065063,1.8922780752182007,0.6289816498756409,1.077957272529602,-0.8169137239456177,0.13492226600646973,0.4476679563522339,0.7149669528007507,-0.8177350163459778,0.9007141590118408,-0.5517054200172424,0.48827654123306274,0.41728752851486206,-0.38941773772239685,0.6644548773765564,-0.13045154511928558,-0.7645173072814941,0.0
7,-0.5598331093788147,0.08804167807102203,-0.3097560405731201,0.9440920948982239,-0.26305216550827026,-0.10828271508216858,-1.6287496089935303,1.4581561088562012,1.6987395286560059,0.3650948107242584,1.1546047925949097,-0.6216081976890564,-0.020349033176898956,0.4528402090072632,0.68343585729599,-0.5556716322898865,0.895636260509491,-0.6265493631362915,0.6577847003936768,0.45117902755737305,-0.5369142293930054,0.9402776956558228,-0.23905400931835175,-0.91703200340271,0.0
8,-0.21105025708675385,0.3286621868610382,-0.4952334761619568,0.8938387036323547,-0.5425780415534973,-0.25679242610931396,-1.6766119003295898,1.4698524475097656,1.524741530418396,0.1253422498703003,1.06806218624115,-0.36615341901779175,-0.04465305060148239,0.3997589349746704,0.6350679397583008,-0.3443209230899811,0.8923425078392029,-0.7394618988037109,0.8868072628974915,0.6537293791770935,-0.8159254789352417,1.1700972318649292,-0.311808705329895,-1.0848252773284912,0.0
9,-0.18491850793361664,0.464284211397171,-0.5602549314498901,0.9092551469802856,-0.7220963835716248,-0.3020797073841095,-1.661952018737793,1.517062783241272,1.5044081211090088,0.02409711480140686,1.0999724864959717,-0.2059606909751892,0.01394612342119217,0.44879859685897827,0.6548475623130798,-0.27594488859176636,0.9107564091682434,-0.6141530871391296,1.0905299186706543,0.6258131265640259,-0.8563299179077148,1.1764371395111084,-0.3055261969566345,-1.131102204322815,0.0
