epoch,train_loss
0,0.7119483774222999
1,0.678964244532322
2,0.6668953033066667
3,0.6626190291074607
4,0.6600172388049524
5,0.6576743270872861
6,0.6565178936619573
7,0.6574920337212298
8,0.6551320697037474
9,0.6542147028431469
10,0.6501015998498755
11,0.6456362882672573
12,0.6436989808536544
13,0.6426453097636934
14,0.6425924790837501
15,0.6422319312715242
16,0.6427847288145917
17,0.6427558540448085
18,0.6421209821255297
19,0.6426721134055821
20,0.642321586558117
21,0.6422320829074473
22,0.6421156965004009
23,0.6421087164066789
24,0.6423826320778163
25,0.6421742672923322
26,0.6423816982694467
27,0.6422499760964453
28,0.6424587985958228
29,0.6421798404075348
30,0.6421935369175169
31,0.6421351261831392
32,0.6424566131538897
33,0.6421080270064532
34,0.6425481028556342
35,0.6426470805534819
36,0.6421654931919576
37,0.642071074457116
38,0.6425062100051303
39,0.6423857526334747
40,0.6422000202194497
41,0.6422561536691733
42,0.6431269950833581
43,0.6424175373026934
44,0.6421711673687881
45,0.6421655135026078
46,0.6421508386384339
47,0.642490763104011
48,0.6422141710441092
49,0.6422154783257991
50,0.6425885088682736
51,0.6426364041166293
52,0.642713053743176
53,0.642290381210184
54,0.6422716049044759
55,0.6422686040547716
56,0.6430797550612785
57,0.6426884560633943
58,0.6421150927669063
59,0.6422330476860564
